label,predict
1.0,0.6575092077255249
1.0,0.9044601321220398
1.0,0.8168454170227051
0.0,0.7984112501144409
0.0,0.7847417593002319
1.0,0.7739969491958618
1.0,0.8594557046890259
1.0,0.805083155632019
0.0,0.7681485414505005
1.0,0.8236489295959473
1.0,0.7929378151893616
1.0,0.8579366207122803
1.0,0.8895359039306641
1.0,0.9459143877029419
1.0,0.7256725430488586
1.0,0.959987998008728
1.0,0.9600625038146973
1.0,0.9296568632125854
1.0,0.982843816280365
1.0,0.9601759910583496
1.0,0.9734474420547485
1.0,0.8899376392364502
1.0,0.7264281511306763
1.0,0.9798440933227539
1.0,0.9051622152328491
1.0,0.7940963506698608
1.0,0.9265691041946411
1.0,0.9507624506950378
1.0,0.9445497393608093
1.0,0.9585014581680298
1.0,0.8926640748977661
1.0,0.8685965538024902
1.0,0.9319124221801758
1.0,0.9139771461486816
1.0,0.8939799666404724
1.0,0.9006894826889038
1.0,0.9301735162734985
1.0,0.89180988073349
1.0,0.7983881235122681
1.0,0.9004483222961426
1.0,0.9359054565429688
1.0,0.9595887660980225
1.0,0.8067573308944702
1.0,0.4497653543949127
1.0,0.959598183631897
1.0,0.9053329229354858
1.0,0.6126281023025513
1.0,0.9090919494628906
1.0,0.9254114031791687
1.0,0.8912367820739746
0.0,0.556879997253418
1.0,0.7491581439971924
1.0,0.9396669864654541
1.0,0.9813480377197266
1.0,0.879594624042511
1.0,0.8581309914588928
1.0,0.9689857959747314
1.0,0.9420450925827026
1.0,0.9830546379089355
1.0,0.9386010766029358
1.0,0.8564909100532532
1.0,0.8771625757217407
1.0,0.6910725831985474
1.0,0.8299214243888855
1.0,0.9717106223106384
1.0,0.9607545733451843
1.0,0.9669152498245239
1.0,0.9601090550422668
1.0,0.8700090050697327
1.0,0.9368476271629333
1.0,0.9859715700149536
1.0,0.9407286643981934
1.0,0.8419297933578491
1.0,0.9644582271575928
1.0,0.9053795337677002
1.0,0.9626883268356323
1.0,0.9659178256988525
1.0,0.9300971031188965
1.0,0.8146947622299194
1.0,0.9626094698905945
1.0,0.9532339572906494
1.0,0.9377554655075073
1.0,0.9183576703071594
1.0,0.9468609094619751
1.0,0.9490290880203247
1.0,0.9138370156288147
1.0,0.7832000851631165
1.0,0.8711556792259216
1.0,0.8807542324066162
0.0,0.8589645624160767
1.0,0.8609952926635742
1.0,0.8912299871444702
1.0,0.7311049699783325
1.0,0.9349901080131531
1.0,0.7652871608734131
1.0,0.8852216601371765
1.0,0.9138028621673584
1.0,0.8649265766143799
1.0,0.9524049758911133
1.0,0.6456552147865295
1.0,0.887134850025177
1.0,0.9536288380622864
1.0,0.8205064535140991
1.0,0.8503842353820801
1.0,0.8215036392211914
0.0,0.821685791015625
1.0,0.8046096563339233
1.0,0.8326170444488525
0.0,0.8261529207229614
1.0,0.7920001149177551
0.0,0.8136224746704102
0.0,0.7879327535629272
1.0,0.784996509552002
1.0,0.8507490158081055
1.0,0.8076171278953552
1.0,0.8663812875747681
1.0,0.8257617950439453
1.0,0.8639280200004578
1.0,0.8396526575088501
1.0,0.736051082611084
1.0,0.7577236890792847
1.0,0.9065626859664917
1.0,0.7952693700790405
1.0,0.8266878724098206
1.0,0.7795335054397583
1.0,0.7935901880264282
1.0,0.7177380323410034
1.0,0.637071430683136
1.0,0.5878121852874756
1.0,0.44779202342033386
0.0,0.5002613067626953
1.0,0.6461780667304993
1.0,0.611991286277771
0.0,0.45406922698020935
1.0,0.5994692444801331
1.0,0.4201187491416931
1.0,0.5449510216712952
1.0,0.4334472715854645
1.0,0.674561619758606
1.0,0.5761557817459106
0.0,0.33844053745269775
1.0,0.8907187581062317
1.0,0.9292663335800171
1.0,0.9237107634544373
0.0,0.6736745238304138
1.0,0.7153986096382141
1.0,0.6872304677963257
1.0,0.5844013690948486
1.0,0.6993563771247864
0.0,0.5042532086372375
0.0,0.143915593624115
1.0,0.20457372069358826
0.0,0.4594331681728363
0.0,0.05016365647315979
0.0,0.1786338984966278
0.0,0.11362770199775696
1.0,0.5721335411071777
0.0,0.7537432312965393
1.0,0.7529296875
1.0,0.8799734115600586
1.0,0.8423988819122314
1.0,0.930235743522644
1.0,0.9413814544677734
1.0,0.8596842288970947
1.0,0.9072341918945312
1.0,0.8973484039306641
1.0,0.527465283870697
0.0,0.5544739961624146
1.0,0.6747119426727295
1.0,0.5253522992134094
1.0,0.6572669148445129
1.0,0.7042298913002014
0.0,0.2911544740200043
1.0,0.8685852289199829
1.0,0.7349302172660828
1.0,0.8227865695953369
1.0,0.815178394317627
1.0,0.38911065459251404
1.0,0.9106754064559937
1.0,0.6805362701416016
0.0,0.47837844491004944
0.0,0.47541314363479614
1.0,0.6543890833854675
1.0,0.7292230129241943
1.0,0.6817829608917236
1.0,0.9218235015869141
1.0,0.9243088960647583
1.0,0.8790119886398315
0.0,0.7533226013183594
1.0,0.8224979639053345
0.0,0.7031852006912231
1.0,0.8061873912811279
1.0,0.7098556160926819
1.0,0.7442052960395813
0.0,0.7262471914291382
1.0,0.7581735849380493
1.0,0.8469829559326172
1.0,0.772049069404602
1.0,0.9362322092056274
1.0,0.9138450026512146
1.0,0.8902777433395386
0.0,0.8472965359687805
1.0,0.9432560801506042
1.0,0.8630671501159668
0.0,0.8707112073898315
1.0,0.8967746496200562
1.0,0.9369913935661316
1.0,0.7898579239845276
1.0,0.8750755786895752
1.0,0.8194301128387451
1.0,0.7837459444999695
1.0,0.7949316501617432
1.0,0.740860104560852
1.0,0.6241357922554016
0.0,0.6428644061088562
0.0,0.547477126121521
1.0,0.6281282901763916
1.0,0.6460952162742615
1.0,0.6823567152023315
1.0,0.6907542943954468
1.0,0.9144530892372131
1.0,0.5956353545188904
0.0,0.48788198828697205
0.0,0.3500034213066101
0.0,0.19225046038627625
0.0,0.4210321605205536
0.0,0.223555326461792
0.0,0.20930132269859314
1.0,0.30134981870651245
0.0,0.35348647832870483
0.0,0.35614585876464844
0.0,0.11943340301513672
0.0,0.1399134397506714
1.0,0.1763870120048523
0.0,0.25339269638061523
1.0,0.4743739366531372
0.0,0.34256237745285034
1.0,0.6655297875404358
1.0,0.6348906755447388
0.0,0.6441594362258911
1.0,0.6322636604309082
1.0,0.790007472038269
1.0,0.73809814453125
0.0,0.7737481594085693
0.0,0.7182503938674927
1.0,0.7332272529602051
1.0,0.7600454092025757
1.0,0.8520082831382751
1.0,0.7882668972015381
0.0,0.880209743976593
1.0,0.81519615650177
1.0,0.9072405099868774
1.0,0.8989036679267883
1.0,0.9571572542190552
1.0,0.9616392850875854
1.0,0.9620620608329773
1.0,0.9565349817276001
1.0,0.9586220979690552
1.0,0.9292610883712769
1.0,0.9576433897018433
1.0,0.9483367204666138
1.0,0.9165412187576294
1.0,0.7938567399978638
1.0,0.8138421773910522
1.0,0.9432238340377808
1.0,0.9086822271347046
1.0,0.9308273196220398
1.0,0.8853014707565308
1.0,0.8372195959091187
0.0,0.549410343170166
1.0,0.8304813504219055
1.0,0.8775899410247803
1.0,0.848447859287262
1.0,0.7953519821166992
1.0,0.8276510238647461
1.0,0.7266368269920349
1.0,0.7751415967941284
1.0,0.7605219483375549
1.0,0.5931568145751953
0.0,0.5318351984024048
0.0,0.19701534509658813
1.0,0.4102609157562256
0.0,0.5220085978507996
0.0,0.4481775760650635
0.0,0.11974197626113892
1.0,0.28860896825790405
1.0,0.7271804809570312
1.0,0.2997259795665741
0.0,0.6895502805709839
1.0,0.8037979602813721
1.0,0.6787965297698975
0.0,0.5835762619972229
1.0,0.6067009568214417
0.0,0.719634473323822
1.0,0.5835596919059753
1.0,0.5352566242218018
1.0,0.866813600063324
0.0,0.6222618222236633
1.0,0.5763769149780273
0.0,0.44342470169067383
1.0,0.7155075669288635
1.0,0.7747082710266113
0.0,0.5256847739219666
1.0,0.5085372924804688
1.0,0.7377705574035645
1.0,0.6342873573303223
0.0,0.5372297763824463
1.0,0.7457922697067261
1.0,0.9042545557022095
1.0,0.9258179664611816
1.0,0.8426610231399536
1.0,0.5378243327140808
1.0,0.6279486417770386
1.0,0.887260913848877
0.0,0.681686520576477
1.0,0.5760358572006226
1.0,0.461479127407074
1.0,0.8873674869537354
1.0,0.9079927206039429
1.0,0.9168001413345337
0.0,0.802791953086853
1.0,0.8853565454483032
1.0,0.9547722339630127
1.0,0.940281093120575
0.0,0.8900098204612732
1.0,0.8824808597564697
0.0,0.8953534364700317
1.0,0.9466937184333801
1.0,0.9014436602592468
1.0,0.9139991998672485
1.0,0.9413560628890991
1.0,0.9491743445396423
1.0,0.8460121750831604
1.0,0.9381060600280762
1.0,0.8052786588668823
1.0,0.8229092359542847
1.0,0.8367022275924683
1.0,0.7026703357696533
1.0,0.8702208995819092
0.0,0.8025264143943787
1.0,0.8691164255142212
1.0,0.878882646560669
1.0,0.8567858934402466
1.0,0.5844247341156006
1.0,0.6524116396903992
0.0,0.8051528930664062
0.0,0.18600407242774963
1.0,0.89847731590271
1.0,0.8952142000198364
1.0,0.8236685991287231
1.0,0.9729746580123901
1.0,0.9639565944671631
0.0,0.6665433645248413
1.0,0.6655588746070862
1.0,0.881955623626709
1.0,0.8710787296295166
1.0,0.8586663007736206
1.0,0.7328017354011536
1.0,0.9303436279296875
0.0,0.5771875381469727
1.0,0.9398831725120544
0.0,0.7125726938247681
1.0,0.7513937950134277
1.0,0.6783289313316345
1.0,0.9540979862213135
1.0,0.9585363864898682
1.0,0.9310649037361145
1.0,0.9151403903961182
1.0,0.9530740976333618
1.0,0.8808304071426392
1.0,0.9302908182144165
1.0,0.9510540962219238
1.0,0.7692863941192627
0.0,0.6242279410362244
1.0,0.8399900197982788
1.0,0.7828526496887207
1.0,0.7873024940490723
1.0,0.8935621380805969
1.0,0.9103866219520569
1.0,0.8566229343414307
0.0,0.7637772560119629
1.0,0.8875823020935059
0.0,0.5010083317756653
1.0,0.8886051177978516
1.0,0.9244807958602905
1.0,0.8854137659072876
1.0,0.8322397470474243
1.0,0.8867248296737671
0.0,0.5502634048461914
1.0,0.8314996361732483
1.0,0.9411743879318237
1.0,0.9377161264419556
1.0,0.9635528922080994
1.0,0.9280949831008911
1.0,0.9121739864349365
1.0,0.8397762775421143
0.0,0.8503069877624512
1.0,0.8382604122161865
1.0,0.9121662378311157
1.0,0.9127516150474548
1.0,0.794453501701355
1.0,0.9430798292160034
1.0,0.8765883445739746
1.0,0.9201366305351257
1.0,0.945115327835083
1.0,0.9218546748161316
1.0,0.858635663986206
1.0,0.9083184003829956
1.0,0.9116891026496887
1.0,0.8480983972549438
1.0,0.886732816696167
1.0,0.921149492263794
0.0,0.783018171787262
1.0,0.8329347372055054
1.0,0.847998321056366
0.0,0.7873950004577637
1.0,0.8150032758712769
1.0,0.7841172218322754
0.0,0.8861182332038879
1.0,0.8804980516433716
1.0,0.7792822122573853
1.0,0.9361116886138916
1.0,0.9605783820152283
1.0,0.6398575901985168
1.0,0.773944616317749
1.0,0.828480064868927
1.0,0.3943759799003601
1.0,0.8210959434509277
1.0,0.8006966710090637
1.0,0.8635393381118774
1.0,0.877716064453125
1.0,0.8651748895645142
1.0,0.8629002571105957
1.0,0.9340693354606628
1.0,0.704455554485321
1.0,0.9299306869506836
1.0,0.9137505292892456
1.0,0.9675167202949524
1.0,0.8910722136497498
1.0,0.962472677230835
1.0,0.9415762424468994
1.0,0.9573138952255249
1.0,0.9494883418083191
0.0,0.8806360363960266
1.0,0.9467675685882568
1.0,0.9632242918014526
1.0,0.9516829252243042
1.0,0.9255620837211609
1.0,0.9705387949943542
1.0,0.8425813913345337
1.0,0.9477163553237915
1.0,0.9000002145767212
1.0,0.8788200616836548
0.0,0.8089693784713745
1.0,0.412458211183548
1.0,0.897364616394043
1.0,0.8900754451751709
1.0,0.9427894353866577
1.0,0.8818429708480835
0.0,0.8576350212097168
1.0,0.8377282619476318
0.0,0.8435104489326477
1.0,0.6813720464706421
1.0,0.8466484546661377
1.0,0.855986475944519
1.0,0.8207671046257019
1.0,0.8488050699234009
1.0,0.8991649746894836
1.0,0.9195116758346558
1.0,0.9374377727508545
0.0,0.7962265014648438
0.0,0.7470628023147583
1.0,0.6286442279815674
1.0,0.8093321323394775
0.0,0.4912152886390686
1.0,0.879234790802002
1.0,0.8536914587020874
1.0,0.8017971515655518
1.0,0.945791482925415
1.0,0.9172393083572388
0.0,0.6804052591323853
0.0,0.700187087059021
1.0,0.7392193675041199
1.0,0.7318446636199951
1.0,0.7407071590423584
1.0,0.8019564151763916
1.0,0.7761508822441101
1.0,0.8446325659751892
1.0,0.8877095580101013
0.0,0.5738054513931274
1.0,0.8564229011535645
0.0,0.644275963306427
1.0,0.6269515156745911
1.0,0.962222695350647
1.0,0.9354430437088013
1.0,0.5497593283653259
0.0,0.7817622423171997
1.0,0.852460503578186
1.0,0.7572234869003296
1.0,0.8710240125656128
1.0,0.8816865682601929
1.0,0.7723445892333984
0.0,0.8798739314079285
1.0,0.7821780443191528
1.0,0.8245142102241516
1.0,0.7180858254432678
1.0,0.7071889638900757
1.0,0.9157670140266418
1.0,0.9549644589424133
1.0,0.9614078998565674
1.0,0.959401547908783
1.0,0.9670324325561523
0.0,0.19078558683395386
1.0,0.8379479646682739
1.0,0.8243300914764404
1.0,0.8240067362785339
1.0,0.9470257759094238
1.0,0.9620994329452515
1.0,0.8969074487686157
1.0,0.940653920173645
1.0,0.9131464958190918
1.0,0.8185210227966309
1.0,0.9343464374542236
1.0,0.8927747011184692
0.0,0.9308663606643677
1.0,0.8742531538009644
1.0,0.825715959072113
0.0,0.833856999874115
1.0,0.7926204204559326
1.0,0.6668604612350464
0.0,0.5956388115882874
0.0,0.7406054139137268
1.0,0.705145001411438
1.0,0.7755379676818848
1.0,0.6529224514961243
1.0,0.7759803533554077
1.0,0.8369951248168945
1.0,0.7151358127593994
1.0,0.5865179300308228
1.0,0.9374898672103882
0.0,0.7253612875938416
0.0,0.5963537096977234
1.0,0.8357372283935547
0.0,0.7522785067558289
1.0,0.4943767488002777
1.0,0.899014949798584
1.0,0.8746660947799683
1.0,0.8567631244659424
1.0,0.8776915073394775
1.0,0.951636552810669
1.0,0.7153424024581909
1.0,0.9437724947929382
1.0,0.9686111211776733
1.0,0.9036266803741455
1.0,0.9289456009864807
1.0,0.9452214241027832
1.0,0.9159018397331238
1.0,0.9517149329185486
1.0,0.9453757405281067
1.0,0.9565982818603516
1.0,0.8083760142326355
1.0,0.7437964081764221
0.0,0.467183381319046
1.0,0.7020876407623291
1.0,0.5870944857597351
1.0,0.6475703120231628
1.0,0.5910167098045349
1.0,0.7837061285972595
1.0,0.6973421573638916
1.0,0.5777917504310608
1.0,0.6757068634033203
0.0,0.6659659147262573
1.0,0.8266391754150391
0.0,0.5129653215408325
1.0,0.7237052321434021
0.0,0.728103518486023
1.0,0.7284420728683472
1.0,0.8985691070556641
0.0,0.9060219526290894
1.0,0.9271291494369507
1.0,0.9550873041152954
1.0,0.8194206953048706
1.0,0.8003140687942505
1.0,0.885178804397583
1.0,0.791216254234314
1.0,0.9671928882598877
1.0,0.9273114800453186
1.0,0.9490379095077515
1.0,0.9484255909919739
1.0,0.9546698331832886
1.0,0.9605183005332947
1.0,0.9224209785461426
0.0,0.8406212329864502
1.0,0.9158337712287903
1.0,0.8655897378921509
1.0,0.9209948182106018
1.0,0.7972456216812134
1.0,0.7860764861106873
1.0,0.8172098398208618
1.0,0.5397598147392273
1.0,0.768356442451477
1.0,0.9541764259338379
1.0,0.5243516564369202
1.0,0.7474415302276611
0.0,0.46698033809661865
0.0,0.3044005036354065
0.0,0.12263622879981995
0.0,0.08388862013816833
0.0,0.11804398894309998
0.0,0.21797746419906616
0.0,0.3587251603603363
0.0,0.4448806643486023
1.0,0.3815550208091736
1.0,0.3169204890727997
0.0,0.4128471314907074
1.0,0.5335323810577393
1.0,0.6975066661834717
0.0,0.4800841510295868
0.0,0.7811744809150696
0.0,0.663526177406311
1.0,0.6043468117713928
1.0,0.7689242362976074
1.0,0.6830179691314697
1.0,0.7768809795379639
1.0,0.7477060556411743
1.0,0.7756509780883789
1.0,0.8999513387680054
0.0,0.7704485654830933
1.0,0.8262171745300293
1.0,0.9499059915542603
1.0,0.8746556043624878
1.0,0.9347500801086426
1.0,0.8414510488510132
1.0,0.8495669364929199
0.0,0.8351047039031982
1.0,0.9408589005470276
1.0,0.9527567625045776
1.0,0.9303242564201355
1.0,0.9663600921630859
1.0,0.9735957384109497
1.0,0.9677242636680603
1.0,0.9469587206840515
1.0,0.8961418867111206
1.0,0.8564146757125854
1.0,0.8705213069915771
1.0,0.742895245552063
1.0,0.8952839374542236
1.0,0.9219470620155334
0.0,0.6316932439804077
1.0,0.8806683421134949
1.0,0.902369499206543
1.0,0.9158425331115723
1.0,0.9021415710449219
1.0,0.8492029905319214
1.0,0.8498467206954956
1.0,0.8441891074180603
1.0,0.8071357607841492
0.0,0.6001940965652466
1.0,0.6723711490631104
1.0,0.6911791563034058
1.0,0.7748274207115173
0.0,0.26383036375045776
0.0,0.2099519670009613
0.0,0.4173535406589508
1.0,0.5790929794311523
1.0,0.6210992932319641
1.0,0.6976269483566284
1.0,0.7829084992408752
1.0,0.9085402488708496
1.0,0.8379749059677124
0.0,0.6762158274650574
1.0,0.35328590869903564
1.0,0.8817673325538635
0.0,0.7786900997161865
0.0,0.7021394968032837
1.0,0.6258037090301514
0.0,0.547436535358429
0.0,0.49685558676719666
1.0,0.3723071813583374
0.0,0.7113811373710632
0.0,0.6007406711578369
1.0,0.4531576633453369
1.0,0.8190098404884338
0.0,0.5736422538757324
0.0,0.5470471382141113
1.0,0.6861205101013184
1.0,0.38333868980407715
0.0,0.7524261474609375
0.0,0.5523974895477295
1.0,0.342182457447052
1.0,0.798491358757019
1.0,0.9312456846237183
1.0,0.8169595003128052
0.0,0.6616286039352417
1.0,0.5224577784538269
1.0,0.658342719078064
0.0,0.6525763869285583
1.0,0.6258310675621033
1.0,0.8524781465530396
1.0,0.9091012477874756
1.0,0.7459766268730164
1.0,0.6541521549224854
0.0,0.6144798398017883
1.0,0.6614413261413574
1.0,0.8366587162017822
1.0,0.38903510570526123
1.0,0.7008339762687683
1.0,0.8500525951385498
1.0,0.5499815344810486
1.0,0.8894372582435608
1.0,0.891987681388855
1.0,0.83465975522995
1.0,0.7327331900596619
1.0,0.7828823328018188
1.0,0.9483805298805237
1.0,0.7586422562599182
1.0,0.8964051008224487
1.0,0.9447357058525085
1.0,0.8819398283958435
1.0,0.82555091381073
1.0,0.8856585025787354
0.0,0.8646352291107178
1.0,0.857340931892395
1.0,0.8744985461235046
1.0,0.9271979928016663
1.0,0.6981057524681091
1.0,0.7598255276679993
0.0,0.5712583065032959
1.0,0.689117431640625
1.0,0.6810135841369629
1.0,0.7520225048065186
1.0,0.707942008972168
1.0,0.22618511319160461
1.0,0.5970290303230286
0.0,0.3581872582435608
0.0,0.13612496852874756
1.0,0.5111680030822754
1.0,0.38709527254104614
1.0,0.6528226733207703
1.0,0.9071880578994751
1.0,0.6106095314025879
1.0,0.8321223258972168
1.0,0.6202954053878784
1.0,0.7421401739120483
1.0,0.8761981725692749
1.0,0.654949426651001
0.0,0.4911452829837799
1.0,0.5454307794570923
1.0,0.8826183080673218
1.0,0.9144551157951355
1.0,0.9517289400100708
1.0,0.9529828429222107
1.0,0.9047154784202576
1.0,0.8052312731742859
1.0,0.7657235860824585
1.0,0.9408992528915405
1.0,0.9360367059707642
0.0,0.8705626130104065
1.0,0.9576426148414612
1.0,0.9339561462402344
1.0,0.8810186386108398
1.0,0.8129994869232178
1.0,0.8500291705131531
1.0,0.6696017384529114
1.0,0.7875759601593018
1.0,0.7654157876968384
0.0,0.32305991649627686
1.0,0.6492907404899597
1.0,0.8509706854820251
1.0,0.8087760210037231
1.0,0.9429157972335815
1.0,0.9299197196960449
1.0,0.9410090446472168
1.0,0.7901232242584229
1.0,0.7234687805175781
0.0,0.8101300001144409
1.0,0.8469247817993164
1.0,0.7008800506591797
1.0,0.7674288749694824
1.0,0.7707281112670898
1.0,0.9376561641693115
0.0,0.8455573916435242
1.0,0.8872699737548828
1.0,0.9353688359260559
1.0,0.9034420251846313
1.0,0.9345324039459229
1.0,0.9509187936782837
0.0,0.8828904032707214
1.0,0.8869287371635437
1.0,0.8475383520126343
1.0,0.8498893976211548
1.0,0.8127615451812744
1.0,0.800255537033081
1.0,0.7881572246551514
1.0,0.756477952003479
