label,predict
1.0,0.6142101287841797
0.0,0.6182490587234497
0.0,0.49976110458374023
1.0,0.6605908870697021
0.0,0.5799431800842285
0.0,0.29275816679000854
0.0,0.32817161083221436
0.0,0.13166308403015137
1.0,0.28697383403778076
1.0,0.7521710395812988
0.0,0.4300580322742462
1.0,0.43332618474960327
1.0,0.6799032688140869
1.0,0.965660035610199
1.0,0.3854113817214966
1.0,0.7991604804992676
0.0,0.488998681306839
0.0,0.7253226041793823
0.0,0.6286369562149048
0.0,0.7116793990135193
0.0,0.29775989055633545
1.0,0.5700628757476807
1.0,0.6285370588302612
0.0,0.4512438178062439
0.0,0.11023268103599548
0.0,0.13409149646759033
1.0,0.23518401384353638
0.0,0.5129784941673279
1.0,0.2800302803516388
1.0,0.39361757040023804
1.0,0.431504487991333
1.0,0.5588181018829346
1.0,0.7400863170623779
0.0,0.3269089460372925
0.0,0.3429267108440399
0.0,0.48302650451660156
0.0,0.5321748852729797
0.0,0.21902307868003845
0.0,0.2342109978199005
1.0,0.5363142490386963
0.0,0.4818669855594635
1.0,0.494870126247406
1.0,0.47568708658218384
1.0,0.6330796480178833
1.0,0.7548713684082031
0.0,0.44417351484298706
0.0,0.6805415749549866
0.0,0.31856846809387207
1.0,0.39372676610946655
1.0,0.7419293522834778
0.0,0.740675151348114
1.0,0.7291146516799927
0.0,0.12770992517471313
0.0,0.5125254392623901
1.0,0.8066788911819458
0.0,0.8864431381225586
0.0,0.5481242537498474
1.0,0.8556534051895142
0.0,0.7877942323684692
1.0,0.9533708691596985
1.0,0.9374767541885376
1.0,0.7129341959953308
0.0,0.6816031336784363
0.0,0.5906963348388672
1.0,0.3581790626049042
1.0,0.8273344039916992
1.0,0.4794084429740906
1.0,0.6574453115463257
0.0,0.7473949790000916
1.0,0.4132181406021118
1.0,0.6879303455352783
1.0,0.687298595905304
1.0,0.7136404514312744
1.0,0.8303430080413818
1.0,0.7362853288650513
0.0,0.6588112711906433
0.0,0.8081046342849731
1.0,0.5111884474754333
1.0,0.8870664834976196
1.0,0.5768216848373413
0.0,0.735434353351593
1.0,0.8198362588882446
1.0,0.4052753448486328
1.0,0.9021815657615662
0.0,0.40519464015960693
0.0,0.6915969848632812
0.0,0.7137631177902222
0.0,0.555787980556488
0.0,0.47852271795272827
0.0,0.6238284707069397
1.0,0.4754543900489807
0.0,0.6279510855674744
0.0,0.5316044688224792
0.0,0.3842603266239166
0.0,0.41861292719841003
0.0,0.43244996666908264
0.0,0.5131261944770813
0.0,0.39496466517448425
0.0,0.3813207745552063
1.0,0.583297848701477
1.0,0.8232685327529907
1.0,0.9450796842575073
1.0,0.9216549396514893
1.0,0.9318208694458008
0.0,0.5845205783843994
0.0,0.541793704032898
0.0,0.8608129024505615
1.0,0.6858212947845459
1.0,0.9527324438095093
1.0,0.9351174831390381
1.0,0.88834547996521
0.0,0.1647099256515503
0.0,0.04871907830238342
1.0,0.8313702344894409
0.0,0.52726811170578
0.0,0.22921785712242126
1.0,0.7484951615333557
0.0,0.1106824278831482
1.0,0.673458456993103
1.0,0.8989048004150391
1.0,0.7951014041900635
1.0,0.826379120349884
1.0,0.9509258270263672
1.0,0.7360681891441345
0.0,0.6590673327445984
1.0,0.7318127751350403
1.0,0.7483505010604858
1.0,0.7614284753799438
1.0,0.6760971546173096
0.0,0.8397126197814941
0.0,0.7685483694076538
1.0,0.7862241268157959
1.0,0.7493453025817871
1.0,0.8355822563171387
1.0,0.7882649898529053
0.0,0.6759213209152222
0.0,0.6815462112426758
0.0,0.6143812537193298
0.0,0.5455328226089478
1.0,0.5066584944725037
1.0,0.7859498262405396
1.0,0.6914715766906738
1.0,0.6819654107093811
1.0,0.38103151321411133
1.0,0.7056463956832886
0.0,0.46575286984443665
0.0,0.10751098394393921
0.0,0.14904367923736572
0.0,0.06257703900337219
0.0,0.17971032857894897
1.0,0.6775996685028076
1.0,0.953385591506958
1.0,0.6281665563583374
1.0,0.9264750480651855
0.0,0.5392606854438782
0.0,0.06756341457366943
1.0,0.6114327907562256
0.0,0.6054685115814209
0.0,0.5153082013130188
0.0,0.4327838718891144
0.0,0.44681569933891296
0.0,0.535826563835144
1.0,0.855615496635437
0.0,0.5882375240325928
0.0,0.3932359218597412
0.0,0.4053633511066437
0.0,0.2154676616191864
0.0,0.23880496621131897
0.0,0.4847692549228668
0.0,0.38280028104782104
0.0,0.2656782269477844
0.0,0.3308693766593933
0.0,0.15870139002799988
0.0,0.09445062279701233
0.0,0.1656428575515747
0.0,0.20232298970222473
0.0,0.23941734433174133
0.0,0.267846941947937
1.0,0.36769768595695496
0.0,0.266979455947876
0.0,0.3393695652484894
0.0,0.08538052439689636
0.0,0.2784167528152466
1.0,0.22515541315078735
1.0,0.6373857855796814
0.0,0.6868287324905396
1.0,0.8260457515716553
0.0,0.6567562818527222
1.0,0.6540414690971375
1.0,0.9472028017044067
1.0,0.8590197563171387
1.0,0.9012560844421387
0.0,0.9214299917221069
1.0,0.7868384122848511
0.0,0.8686102628707886
1.0,0.8596115708351135
1.0,0.8910534381866455
1.0,0.9245690703392029
0.0,0.08183664083480835
0.0,0.3515014350414276
1.0,0.6699058413505554
1.0,0.7919960021972656
1.0,0.9198013544082642
1.0,0.80476975440979
1.0,0.6422616243362427
1.0,0.7811570167541504
1.0,0.7657985687255859
1.0,0.7567252516746521
0.0,0.691666841506958
1.0,0.6948859691619873
0.0,0.7616592645645142
1.0,0.6048212051391602
1.0,0.8302774429321289
0.0,0.41914650797843933
0.0,0.40432852506637573
1.0,0.5623634457588196
0.0,0.6361586451530457
0.0,0.7413718104362488
1.0,0.8537721633911133
0.0,0.8059184551239014
1.0,0.47965699434280396
1.0,0.46740782260894775
1.0,0.5100886821746826
1.0,0.6205556988716125
0.0,0.3589814305305481
0.0,0.5381408333778381
0.0,0.3452373147010803
1.0,0.2724129557609558
1.0,0.6340681314468384
0.0,0.5892917513847351
0.0,0.6508375406265259
1.0,0.5531858205795288
0.0,0.5804457664489746
0.0,0.6486125588417053
1.0,0.6498641967773438
0.0,0.3700332045555115
1.0,0.5634791851043701
1.0,0.4393927752971649
1.0,0.8401187062263489
1.0,0.8796650171279907
1.0,0.9169008731842041
1.0,0.8339056372642517
0.0,0.8320311307907104
0.0,0.5586824417114258
1.0,0.76631760597229
0.0,0.7856836915016174
1.0,0.34928834438323975
1.0,0.9813410043716431
1.0,0.962628960609436
1.0,0.8783307075500488
1.0,0.8982471227645874
1.0,0.8552463054656982
1.0,0.7310023903846741
1.0,0.427995890378952
1.0,0.8283398747444153
0.0,0.6531408429145813
1.0,0.8382304906845093
1.0,0.7299789190292358
0.0,0.29748839139938354
0.0,0.8156790733337402
1.0,0.3049621284008026
1.0,0.8816090822219849
0.0,0.7472377419471741
1.0,0.8011584281921387
1.0,0.8811021447181702
0.0,0.594183623790741
1.0,0.6933387517929077
0.0,0.5622750520706177
1.0,0.6913278698921204
1.0,0.7513246536254883
1.0,0.944869875907898
1.0,0.9286102056503296
1.0,0.6620171666145325
1.0,0.9631346464157104
1.0,0.9054325819015503
1.0,0.9497908353805542
1.0,0.6592966318130493
1.0,0.9163627624511719
1.0,0.807273268699646
1.0,0.5523717999458313
1.0,0.8344548940658569
1.0,0.8134921789169312
1.0,0.8116300106048584
1.0,0.9740062952041626
1.0,0.920144259929657
1.0,0.9204891920089722
1.0,0.8013793230056763
0.0,0.899051308631897
1.0,0.8370904326438904
0.0,0.5197982788085938
0.0,0.7111923098564148
1.0,0.6821772456169128
1.0,0.7707691192626953
1.0,0.6729384064674377
0.0,0.7052577137947083
0.0,0.6342147588729858
1.0,0.7681461572647095
1.0,0.7058384418487549
0.0,0.26035094261169434
0.0,0.37861207127571106
0.0,0.7848969101905823
1.0,0.9305417537689209
1.0,0.7409507036209106
1.0,0.8922399282455444
1.0,0.7004570364952087
1.0,0.9265762567520142
0.0,0.5995795726776123
1.0,0.433343768119812
1.0,0.8514974117279053
1.0,0.9540979862213135
1.0,0.9338724613189697
1.0,0.9365329742431641
1.0,0.8892329931259155
0.0,0.9304335117340088
1.0,0.8643351793289185
0.0,0.9314415454864502
0.0,0.7758427858352661
1.0,0.8518787622451782
1.0,0.8829960227012634
0.0,0.6179618239402771
1.0,0.5761735439300537
1.0,0.5597662329673767
1.0,0.5522899627685547
1.0,0.2720458507537842
1.0,0.4600459039211273
1.0,0.8514549136161804
0.0,0.6215021014213562
0.0,0.11819592118263245
0.0,0.4561629891395569
1.0,0.9177984595298767
1.0,0.6955076456069946
1.0,0.7797024846076965
1.0,0.8638596534729004
0.0,0.5841590166091919
1.0,0.8644704818725586
1.0,0.8853060007095337
1.0,0.9016872644424438
1.0,0.9397964477539062
1.0,0.4957268536090851
1.0,0.44297903776168823
1.0,0.9386584758758545
1.0,0.8675554990768433
0.0,0.6069788336753845
1.0,0.3904833495616913
0.0,0.43392035365104675
0.0,0.4662083685398102
0.0,0.9228951334953308
0.0,0.30437803268432617
1.0,0.6823033690452576
1.0,0.6674283146858215
1.0,0.7733097076416016
1.0,0.20621323585510254
1.0,0.2769569158554077
1.0,0.4804568588733673
0.0,0.48247283697128296
1.0,0.5483096837997437
1.0,0.9079233407974243
1.0,0.9055285453796387
1.0,0.9699385166168213
1.0,0.8963780403137207
1.0,0.936450719833374
1.0,0.9352470636367798
0.0,0.9352119565010071
0.0,0.7783503532409668
0.0,0.705963134765625
0.0,0.7757427096366882
1.0,0.5366150140762329
1.0,0.7733314037322998
1.0,0.837169349193573
1.0,0.9250656366348267
1.0,0.9041438102722168
1.0,0.6265506744384766
1.0,0.5898475646972656
0.0,0.7369539737701416
0.0,0.5315425395965576
0.0,0.2739708423614502
1.0,0.3519182801246643
0.0,0.7649638652801514
1.0,0.6950502991676331
1.0,0.8036285638809204
1.0,0.6293103098869324
1.0,0.687433123588562
1.0,0.7159764766693115
1.0,0.718155026435852
0.0,0.7115830183029175
0.0,0.5354888439178467
1.0,0.42317673563957214
1.0,0.5563655495643616
1.0,0.6853327751159668
1.0,0.8070544004440308
1.0,0.7554495930671692
1.0,0.4345979690551758
0.0,0.7077662348747253
1.0,0.6644113063812256
0.0,0.7534514665603638
1.0,0.6020386219024658
1.0,0.666486918926239
1.0,0.7672368288040161
1.0,0.716247022151947
0.0,0.7915749549865723
1.0,0.607997477054596
1.0,0.7534067630767822
1.0,0.782006025314331
1.0,0.7147842645645142
1.0,0.739397406578064
0.0,0.7494755387306213
1.0,0.6347837448120117
1.0,0.7991954684257507
1.0,0.8019466400146484
1.0,0.7835944890975952
0.0,0.7648699283599854
0.0,0.562356173992157
0.0,0.20723727345466614
0.0,0.26367655396461487
1.0,0.2512037754058838
0.0,0.4963396191596985
0.0,0.6339220404624939
0.0,0.3958190977573395
0.0,0.6315018534660339
1.0,0.5360310077667236
1.0,0.7040809392929077
0.0,0.30344125628471375
1.0,0.3748093843460083
0.0,0.5095857977867126
1.0,0.4587623178958893
1.0,0.4026077389717102
1.0,0.6168733835220337
1.0,0.5502712726593018
1.0,0.7242026329040527
1.0,0.6485701203346252
1.0,0.6978517770767212
0.0,0.418633371591568
0.0,0.17433860898017883
0.0,0.6379597783088684
1.0,0.5742565989494324
1.0,0.5830677151679993
0.0,0.5875491499900818
0.0,0.5145977735519409
1.0,0.9515514373779297
1.0,0.5354541540145874
1.0,0.7698648571968079
0.0,0.49043765664100647
1.0,0.5474404692649841
1.0,0.7842034697532654
1.0,0.9803142547607422
1.0,0.7159515619277954
1.0,0.6057091355323792
1.0,0.9695135354995728
1.0,0.9439408779144287
1.0,0.9527437686920166
1.0,0.2945585548877716
1.0,0.8767818212509155
1.0,0.8747920989990234
0.0,0.8372999429702759
1.0,0.641833484172821
0.0,0.757926344871521
1.0,0.6449508666992188
1.0,0.7994283437728882
1.0,0.767001211643219
1.0,0.5950654745101929
1.0,0.9096392393112183
1.0,0.958154559135437
1.0,0.783013105392456
1.0,0.9594789743423462
1.0,0.7762100696563721
0.0,0.1368524432182312
1.0,0.9466520547866821
0.0,0.7534536123275757
0.0,0.41822338104248047
0.0,0.3971400856971741
0.0,0.4882502555847168
1.0,0.34063440561294556
0.0,0.6479531526565552
1.0,0.9386904239654541
1.0,0.9243865013122559
0.0,0.8066904544830322
0.0,0.37081730365753174
1.0,0.8448923230171204
1.0,0.8095574378967285
1.0,0.8615362644195557
1.0,0.7076067924499512
1.0,0.6879854202270508
0.0,0.7598329782485962
1.0,0.7066882252693176
1.0,0.7203091382980347
1.0,0.7733665704727173
1.0,0.570260226726532
0.0,0.5979843139648438
0.0,0.7774428129196167
1.0,0.7922112941741943
1.0,0.5337058305740356
1.0,0.7710176706314087
1.0,0.7584273219108582
1.0,0.7269765734672546
1.0,0.728482186794281
1.0,0.5937727689743042
0.0,0.6406344175338745
0.0,0.6084939241409302
1.0,0.947590708732605
0.0,0.3845178484916687
0.0,0.5622302293777466
0.0,0.36590102314949036
1.0,0.2694407105445862
0.0,0.7264212965965271
1.0,0.8813051581382751
1.0,0.9400589466094971
1.0,0.8274808526039124
0.0,0.6471130847930908
1.0,0.8946996331214905
1.0,0.9139164090156555
1.0,0.810168981552124
1.0,0.9093760251998901
0.0,0.22790321707725525
0.0,0.8641352653503418
1.0,0.979469895362854
0.0,0.45340824127197266
0.0,0.5940695405006409
0.0,0.16804373264312744
0.0,0.15888088941574097
1.0,0.9114352464675903
1.0,0.935012936592102
1.0,0.9146497249603271
1.0,0.8369675874710083
1.0,0.5822257399559021
1.0,0.827141284942627
0.0,0.6857591867446899
1.0,0.7854467034339905
0.0,0.7608177661895752
1.0,0.8573155999183655
1.0,0.7777882814407349
0.0,0.4619731903076172
0.0,0.5700085759162903
0.0,0.3595626950263977
0.0,0.4299067556858063
0.0,0.3725205361843109
1.0,0.414483904838562
1.0,0.2506488263607025
0.0,0.5024343729019165
0.0,0.2783994674682617
1.0,0.40704429149627686
1.0,0.7571015357971191
0.0,0.33874499797821045
0.0,0.5961115956306458
0.0,0.33204185962677
1.0,0.4416837692260742
0.0,0.5951915979385376
0.0,0.6088054180145264
0.0,0.5540623068809509
0.0,0.3046727776527405
0.0,0.4276266098022461
1.0,0.6492959260940552
0.0,0.3888397812843323
1.0,0.7777721881866455
1.0,0.6884946227073669
1.0,0.7141003608703613
1.0,0.8125419616699219
1.0,0.8703570365905762
1.0,0.7149450778961182
1.0,0.906033992767334
1.0,0.922390341758728
1.0,0.9282494783401489
1.0,0.8180241584777832
1.0,0.5915347337722778
0.0,0.6893337368965149
1.0,0.7968360185623169
1.0,0.7851429581642151
1.0,0.5862082839012146
1.0,0.8610097169876099
0.0,0.5857311487197876
0.0,0.5073934197425842
0.0,0.38782331347465515
1.0,0.8718329071998596
0.0,0.6382729411125183
0.0,0.49042946100234985
1.0,0.6503928899765015
1.0,0.8518283367156982
1.0,0.6429761052131653
1.0,0.6172662377357483
1.0,0.921125054359436
1.0,0.792792797088623
1.0,0.8431912660598755
1.0,0.4967184364795685
1.0,0.9131989479064941
1.0,0.7967221736907959
1.0,0.9337159991264343
1.0,0.9078698754310608
0.0,0.5062181949615479
0.0,0.6008078455924988
1.0,0.8291456699371338
1.0,0.7085230946540833
1.0,0.8078840970993042
1.0,0.8056631088256836
1.0,0.5813628435134888
1.0,0.9031291007995605
1.0,0.9529573917388916
1.0,0.9183689951896667
0.0,0.7310238480567932
1.0,0.8748761415481567
0.0,0.47793513536453247
1.0,0.8742872476577759
0.0,0.8732521533966064
1.0,0.8570916056632996
1.0,0.88284832239151
1.0,0.7428226470947266
1.0,0.6826853156089783
1.0,0.623018741607666
1.0,0.707363486289978
1.0,0.7344359159469604
1.0,0.6643009185791016
1.0,0.6666380763053894
1.0,0.7530959844589233
1.0,0.7577764391899109
1.0,0.6803183555603027
0.0,0.7277437448501587
1.0,0.7055574655532837
1.0,0.6195241808891296
1.0,0.975866973400116
0.0,0.505898118019104
0.0,0.5090266466140747
1.0,0.8574621677398682
0.0,0.76316899061203
0.0,0.5362764000892639
0.0,0.6184079647064209
0.0,0.7380626201629639
1.0,0.7740373611450195
1.0,0.8530617952346802
1.0,0.5837205648422241
1.0,0.6317818760871887
0.0,0.4856300950050354
1.0,0.6070548892021179
0.0,0.6561288833618164
0.0,0.5076624751091003
0.0,0.3420149087905884
1.0,0.8751488327980042
0.0,0.3407668471336365
0.0,0.36227065324783325
0.0,0.4059081971645355
0.0,0.6409116387367249
1.0,0.3881056010723114
1.0,0.7283475995063782
1.0,0.6798718571662903
0.0,0.7282890677452087
1.0,0.7438690662384033
0.0,0.7134910225868225
0.0,0.6811169385910034
0.0,0.4722537696361542
0.0,0.31396156549453735
1.0,0.5778683423995972
1.0,0.7555687427520752
1.0,0.8652616739273071
1.0,0.8047284483909607
1.0,0.8185889720916748
0.0,0.7610719203948975
0.0,0.7311248779296875
0.0,0.2213442623615265
1.0,0.706000804901123
1.0,0.6868208646774292
1.0,0.766333818435669
1.0,0.6912389993667603
1.0,0.8764564990997314
0.0,0.29693979024887085
0.0,0.5471664667129517
1.0,0.6893100738525391
1.0,0.8002923130989075
1.0,0.7174575328826904
0.0,0.7209177613258362
1.0,0.7458330392837524
0.0,0.6935907602310181
1.0,0.42680174112319946
1.0,0.21197757124900818
1.0,0.6797685027122498
1.0,0.6824506521224976
0.0,0.6341316103935242
1.0,0.6289337873458862
1.0,0.41633176803588867
0.0,0.4324781596660614
1.0,0.44303154945373535
1.0,0.6036983728408813
1.0,0.9040766358375549
0.0,0.596343994140625
1.0,0.676136314868927
1.0,0.8515214323997498
1.0,0.6472597122192383
0.0,0.6865829229354858
1.0,0.30573225021362305
0.0,0.676041841506958
1.0,0.3989923298358917
1.0,0.6210645437240601
1.0,0.7144509553909302
1.0,0.5113879442214966
1.0,0.788599967956543
0.0,0.6880552172660828
1.0,0.6189039349555969
0.0,0.7311242818832397
1.0,0.6990789175033569
1.0,0.6664093732833862
1.0,0.7790340781211853
1.0,0.857824444770813
1.0,0.6517490148544312
1.0,0.9644573926925659
1.0,0.9529101848602295
1.0,0.8739098906517029
1.0,0.8961511850357056
1.0,0.8752805590629578
0.0,0.8840850591659546
1.0,0.485401451587677
1.0,0.7080395817756653
1.0,0.9174787998199463
0.0,0.6220241189002991
0.0,0.38610872626304626
1.0,0.4867860972881317
0.0,0.5630194544792175
0.0,0.5750571489334106
1.0,0.6920304894447327
0.0,0.5520524978637695
1.0,0.5010634660720825
0.0,0.7621829509735107
1.0,0.8020105361938477
1.0,0.9005714654922485
0.0,0.784497857093811
0.0,0.6526468992233276
0.0,0.5370755791664124
1.0,0.7079411745071411
1.0,0.7314401865005493
1.0,0.3442161977291107
0.0,0.510326087474823
1.0,0.8855991363525391
1.0,0.8440314531326294
1.0,0.47438037395477295
0.0,0.7656077146530151
0.0,0.46465080976486206
0.0,0.4405083656311035
1.0,0.49073526263237
0.0,0.7693049311637878
0.0,0.6555110812187195
1.0,0.314483642578125
0.0,0.3577631711959839
1.0,0.47473448514938354
1.0,0.782462477684021
1.0,0.971155047416687
0.0,0.4171803593635559
0.0,0.40745431184768677
1.0,0.9381669759750366
1.0,0.8774415254592896
0.0,0.3837217092514038
1.0,0.9312127828598022
0.0,0.4132425785064697
1.0,0.3763675093650818
1.0,0.7539492845535278
1.0,0.39127564430236816
1.0,0.9050805568695068
1.0,0.40919700264930725
1.0,0.4471433460712433
1.0,0.938275933265686
1.0,0.9095492362976074
1.0,0.6561265587806702
1.0,0.7468070387840271
0.0,0.6808236241340637
0.0,0.6138520240783691
0.0,0.8889443874359131
1.0,0.5903053283691406
0.0,0.5610193014144897
1.0,0.6855761408805847
1.0,0.440703421831131
1.0,0.6615760922431946
1.0,0.47177377343177795
1.0,0.7817628383636475
1.0,0.6967596411705017
1.0,0.9668720960617065
0.0,0.5308674573898315
1.0,0.9595463275909424
1.0,0.9638243913650513
0.0,0.7077739238739014
1.0,0.7740174531936646
0.0,0.6318557858467102
1.0,0.704936146736145
0.0,0.4747167229652405
1.0,0.7088708281517029
1.0,0.764461874961853
1.0,0.9045592546463013
1.0,0.90721195936203
1.0,0.849287748336792
1.0,0.3648841083049774
1.0,0.7239713072776794
0.0,0.6582038402557373
1.0,0.8268618583679199
0.0,0.6261397004127502
0.0,0.7162434458732605
1.0,0.9320210218429565
1.0,0.9694571495056152
1.0,0.6524112224578857
1.0,0.8316398859024048
1.0,0.5952701568603516
