label,predict
0.0,0.11158579587936401
0.0,0.04449018836021423
0.0,0.01165047287940979
1.0,0.9794642925262451
1.0,0.9557790756225586
1.0,0.9766744375228882
1.0,0.9950433373451233
0.0,0.009423494338989258
0.0,0.03722339868545532
1.0,0.9998296499252319
0.0,0.013417154550552368
1.0,0.8845292329788208
0.0,0.009228110313415527
0.0,0.094432532787323
0.0,0.0013912320137023926
0.0,0.0022225379943847656
1.0,0.9916333556175232
1.0,0.7810225486755371
1.0,0.9755373001098633
1.0,0.9999938011169434
1.0,0.9999908208847046
1.0,0.9999727606773376
0.0,0.018128812313079834
1.0,0.9998841285705566
1.0,0.9999920129776001
0.0,0.04228523373603821
1.0,0.9980290532112122
1.0,0.9782090187072754
1.0,0.9966819882392883
1.0,0.9999598860740662
0.0,0.706619918346405
1.0,0.9999681711196899
1.0,0.9996805191040039
1.0,0.8323872089385986
1.0,0.9994675517082214
0.0,0.005011081695556641
1.0,0.9943350553512573
1.0,0.7808604836463928
1.0,0.6650100350379944
1.0,0.9991967678070068
1.0,0.9997592568397522
0.0,0.002400428056716919
1.0,0.9999699592590332
1.0,0.9999465942382812
1.0,0.9921588897705078
1.0,0.99526447057724
0.0,0.005843549966812134
1.0,0.9021420478820801
1.0,0.9994868636131287
1.0,0.9987444877624512
1.0,0.9293937683105469
0.0,0.007243365049362183
1.0,0.8270939588546753
0.0,0.37758326530456543
1.0,0.8757839202880859
1.0,0.9953718185424805
1.0,0.6870349645614624
0.0,0.5058642625808716
0.0,0.013846755027770996
0.0,0.013321548700332642
1.0,0.8515722155570984
0.0,0.16498589515686035
0.0,0.034601837396621704
1.0,0.9790634512901306
1.0,0.9992431998252869
0.0,3.057718276977539e-05
1.0,0.9998283386230469
1.0,0.9656269550323486
0.0,0.004083037376403809
1.0,0.4672595262527466
1.0,0.941304087638855
0.0,0.003272324800491333
0.0,0.0025719106197357178
0.0,0.0005421638488769531
0.0,0.3331200182437897
0.0,0.012804001569747925
0.0,0.1911608874797821
1.0,0.5387715697288513
0.0,0.0027285218238830566
0.0,0.13547170162200928
0.0,0.21327301859855652
0.0,0.19622927904129028
1.0,0.8530992865562439
0.0,0.0006332993507385254
1.0,0.9990550875663757
0.0,0.0011274516582489014
0.0,1.4901161193847656e-06
0.0,0.0007236003875732422
0.0,0.00022110342979431152
0.0,0.00031304359436035156
0.0,0.00014415383338928223
0.0,0.0813237726688385
0.0,6.026029586791992e-05
1.0,0.9044764041900635
0.0,0.00014644861221313477
0.0,3.355741500854492e-05
0.0,0.00010976195335388184
0.0,0.0004931986331939697
0.0,0.000170975923538208
1.0,0.9918758869171143
0.0,6.0617923736572266e-05
0.0,4.8041343688964844e-05
0.0,3.2186508178710938e-06
0.0,0.003011167049407959
0.0,0.00021791458129882812
1.0,0.9909984469413757
0.0,5.3316354751586914e-05
0.0,1.0669231414794922e-05
1.0,0.43761417269706726
0.0,0.0001843273639678955
0.0,0.00035059452056884766
0.0,0.0018779933452606201
1.0,0.9600048065185547
0.0,2.9295682907104492e-05
0.0,6.255507469177246e-05
0.0,7.835030555725098e-05
1.0,0.946962833404541
1.0,0.9978636503219604
1.0,0.999985933303833
1.0,0.9980257749557495
1.0,0.999964714050293
0.0,0.00014191865921020508
1.0,0.9995140433311462
1.0,0.9996119141578674
1.0,0.9421190023422241
1.0,0.9999889135360718
1.0,0.9999972581863403
1.0,0.9999963045120239
1.0,0.9998393058776855
1.0,0.9991484880447388
0.0,2.574920654296875e-05
0.0,9.816884994506836e-05
0.0,9.515881538391113e-05
0.0,0.0082169771194458
1.0,0.9998165369033813
1.0,0.9998955726623535
1.0,0.9998108148574829
0.0,0.0033459067344665527
1.0,0.9999809861183167
1.0,0.9999221563339233
1.0,0.9999528527259827
0.0,0.0015957355499267578
1.0,0.9948135614395142
1.0,0.999954104423523
1.0,0.9902930855751038
0.0,0.9736306667327881
1.0,0.9997574090957642
1.0,0.9999109506607056
1.0,0.9999092221260071
0.0,0.00016039609909057617
0.0,7.686018943786621e-05
1.0,0.9995669722557068
1.0,0.980424165725708
1.0,0.9985377788543701
0.0,0.008122742176055908
1.0,0.9494694471359253
1.0,0.958910346031189
0.0,0.06148460507392883
0.0,0.001758873462677002
1.0,0.9255432486534119
1.0,0.986617386341095
1.0,0.9787904620170593
0.0,3.463029861450195e-05
1.0,0.9750575423240662
1.0,0.9995845556259155
0.0,0.0008981823921203613
1.0,0.986849308013916
1.0,0.9999815821647644
1.0,0.9999238848686218
1.0,0.8805328607559204
0.0,0.6644664406776428
0.0,0.025954455137252808
1.0,0.9992097616195679
1.0,0.999937891960144
1.0,0.997186541557312
1.0,0.9994933605194092
0.0,0.003063797950744629
0.0,8.404254913330078e-06
0.0,3.933906555175781e-06
0.0,0.015209674835205078
0.0,0.017665952444076538
1.0,0.9955204725265503
0.0,1.6570091247558594e-05
1.0,0.9999603033065796
1.0,0.9753682613372803
1.0,0.9994192123413086
0.0,9.816884994506836e-05
1.0,0.999981164932251
1.0,0.9999531507492065
1.0,0.7720625400543213
1.0,0.9917471408843994
1.0,0.9986559152603149
1.0,0.997302234172821
0.0,0.0539858341217041
0.0,0.12645640969276428
0.0,0.076539546251297
0.0,0.0006437003612518311
1.0,0.8401150703430176
1.0,0.9734703898429871
1.0,0.9832717180252075
1.0,0.9995321035385132
1.0,0.9999933242797852
0.0,8.410215377807617e-05
1.0,0.9999982118606567
0.0,0.019037306308746338
0.0,0.008177638053894043
1.0,0.9995880126953125
1.0,0.9999955892562866
0.0,0.002191513776779175
1.0,0.9999983310699463
0.0,7.975101470947266e-05
1.0,0.9999834299087524
1.0,0.9999738335609436
1.0,0.9947896003723145
0.0,5.206465721130371e-05
0.0,0.0037983059883117676
0.0,0.006792306900024414
0.0,0.0009345412254333496
1.0,0.9083950519561768
1.0,0.9999256134033203
0.0,0.0010114312171936035
1.0,0.9915469884872437
0.0,0.0005898475646972656
1.0,0.9978981018066406
1.0,0.9998931884765625
1.0,0.9997808337211609
0.0,0.010142385959625244
1.0,0.9999469518661499
1.0,0.9865217208862305
1.0,0.9928895235061646
1.0,0.9974273443222046
1.0,0.8642913103103638
0.0,0.24362367391586304
1.0,0.7619494199752808
0.0,0.4810887575149536
0.0,0.18996497988700867
1.0,0.9572751522064209
1.0,0.9357326030731201
1.0,0.9561812877655029
1.0,0.9388421773910522
0.0,0.0033567845821380615
1.0,0.9063399434089661
0.0,0.04532673954963684
1.0,0.9995864629745483
1.0,0.9983299970626831
1.0,0.9957951307296753
0.0,0.18434590101242065
0.0,0.01860976219177246
0.0,0.0035123825073242188
0.0,0.06175863742828369
1.0,0.9980050325393677
1.0,0.9998639822006226
0.0,0.0393366813659668
1.0,0.7850953340530396
1.0,0.9999208450317383
0.0,0.00023880600929260254
0.0,0.06481128931045532
0.0,0.024877071380615234
0.0,2.434849739074707e-05
0.0,0.025380432605743408
0.0,0.0001887679100036621
1.0,0.9870456457138062
0.0,0.00022733211517333984
0.0,0.1066250205039978
0.0,4.488229751586914e-05
1.0,0.9990559220314026
1.0,0.9819011092185974
0.0,0.00027751922607421875
0.0,1.138448715209961e-05
1.0,0.9998438358306885
1.0,0.9993532299995422
0.0,0.027277112007141113
0.0,0.00010633468627929688
0.0,0.017244070768356323
0.0,0.015433251857757568
0.0,0.00014343857765197754
0.0,0.09520265460014343
1.0,0.9938467741012573
0.0,0.00019273161888122559
0.0,9.447336196899414e-06
1.0,0.8377649188041687
1.0,0.9998803734779358
0.0,4.64320182800293e-05
0.0,8.285045623779297e-06
0.0,4.1484832763671875e-05
0.0,0.20650538802146912
1.0,0.999990701675415
0.0,1.0967254638671875e-05
1.0,0.9999946355819702
1.0,0.9999626874923706
1.0,0.8164418935775757
1.0,0.9999847412109375
1.0,0.9999508857727051
1.0,0.999751091003418
1.0,0.9994543790817261
1.0,0.9999001026153564
1.0,0.709288477897644
1.0,0.5936225652694702
0.0,0.0001220405101776123
0.0,0.0006537139415740967
0.0,0.03112289309501648
0.0,4.443526268005371e-05
0.0,0.000912785530090332
1.0,0.8110880851745605
0.0,0.09930527210235596
0.0,0.06369483470916748
1.0,0.9997702836990356
1.0,0.7265843152999878
1.0,0.9999974966049194
0.0,1.8775463104248047e-06
1.0,0.9990822076797485
0.0,0.011425912380218506
0.0,2.086162567138672e-07
0.0,3.084540367126465e-05
1.0,0.9998630285263062
0.0,0.00045931339263916016
1.0,0.9999878406524658
1.0,0.9938730597496033
1.0,0.9861365556716919
1.0,0.998192310333252
0.0,2.4139881134033203e-05
1.0,0.9999403953552246
1.0,0.9978299140930176
0.0,9.238719940185547e-06
1.0,0.9999663829803467
0.0,0.006978422403335571
1.0,0.9987108707427979
1.0,0.9973293542861938
1.0,0.9999843239784241
1.0,0.9997631311416626
1.0,0.9997231960296631
0.0,0.007439941167831421
0.0,2.2351741790771484e-06
1.0,0.9991172552108765
1.0,0.9969523549079895
1.0,0.9980115294456482
0.0,0.09015649557113647
1.0,0.9918105006217957
1.0,0.9960309267044067
1.0,0.9492219686508179
0.0,0.0010789930820465088
0.0,0.013944774866104126
0.0,0.005678266286849976
0.0,0.010681092739105225
0.0,0.04096934199333191
0.0,0.007295131683349609
0.0,0.0052010416984558105
0.0,0.0012975037097930908
0.0,0.003575563430786133
1.0,0.9964500665664673
0.0,0.00029671192169189453
0.0,0.00013187527656555176
1.0,0.9906498193740845
1.0,0.9999394416809082
0.0,0.13450583815574646
0.0,0.00022467970848083496
0.0,1.8268823623657227e-05
0.0,2.5331974029541016e-06
0.0,3.8683414459228516e-05
0.0,0.06904938817024231
1.0,0.9830036163330078
0.0,0.036654770374298096
0.0,0.005377739667892456
1.0,0.9815399646759033
1.0,0.9921869039535522
0.0,0.09121572971343994
0.0,1.3053417205810547e-05
0.0,2.771615982055664e-06
0.0,0.0011867284774780273
1.0,0.9980460405349731
1.0,0.9999814033508301
1.0,0.9996941089630127
1.0,0.6620922684669495
1.0,0.9506391286849976
1.0,0.9634543061256409
1.0,0.9991011023521423
1.0,0.5661440491676331
0.0,6.99162483215332e-05
1.0,0.9999985694885254
1.0,0.9997401237487793
0.0,0.00013196468353271484
0.0,5.155801773071289e-06
0.0,1.0162591934204102e-05
1.0,0.9639573097229004
1.0,0.9999951720237732
1.0,0.9874265193939209
1.0,0.9883387088775635
0.0,0.0004958212375640869
0.0,0.006304830312728882
1.0,0.9420775771141052
1.0,0.9999635219573975
1.0,0.9987385272979736
1.0,0.9980725049972534
1.0,0.9997715353965759
1.0,0.9647148251533508
0.0,0.0017547011375427246
1.0,0.9948042631149292
0.0,0.0007263123989105225
1.0,0.999187707901001
0.0,0.0015399158000946045
1.0,0.9990818500518799
1.0,0.9923688173294067
0.0,0.04140326380729675
0.0,0.011556833982467651
0.0,0.005251795053482056
0.0,0.0329129695892334
0.0,0.0014996230602264404
0.0,0.08765220642089844
1.0,0.939522385597229
1.0,0.9955829977989197
1.0,0.8622429370880127
1.0,0.950954794883728
0.0,0.015890300273895264
1.0,0.9194434881210327
1.0,0.9991990327835083
1.0,0.6317495107650757
0.0,0.020609676837921143
1.0,0.9999949932098389
1.0,0.9999457597732544
1.0,0.9973374605178833
1.0,0.9149923324584961
1.0,0.9735336303710938
1.0,0.9941741824150085
0.0,0.0028584301471710205
0.0,1.1026859283447266e-06
1.0,0.9890632629394531
0.0,0.00021144747734069824
1.0,0.9998925924301147
1.0,0.9648381471633911
1.0,0.9999933838844299
1.0,0.9999945163726807
1.0,0.9889073371887207
1.0,0.9976589679718018
1.0,0.9999881982803345
1.0,0.8537206053733826
1.0,0.8950057029724121
1.0,0.9985069036483765
1.0,0.9467992782592773
0.0,0.005150943994522095
1.0,0.9894824028015137
1.0,0.9970502257347107
0.0,0.015407830476760864
1.0,0.994652509689331
0.0,0.009574145078659058
0.0,0.0002612471580505371
1.0,0.8533670902252197
1.0,0.9742171168327332
1.0,0.858501672744751
0.0,0.3572807312011719
1.0,0.6672757863998413
0.0,0.0009254217147827148
1.0,0.9917001724243164
1.0,0.9993813633918762
0.0,3.9577484130859375e-05
1.0,0.9999940395355225
1.0,0.8663325309753418
0.0,0.0028647780418395996
0.0,0.010601609945297241
1.0,0.999343752861023
1.0,0.5823707580566406
0.0,0.44190192222595215
0.0,0.0004037916660308838
0.0,0.005315423011779785
1.0,0.951483964920044
0.0,0.4379168450832367
1.0,0.9993840456008911
1.0,0.9541494250297546
1.0,0.9455043077468872
1.0,0.4634440541267395
1.0,0.9833159446716309
0.0,0.4502803385257721
0.0,0.008191585540771484
1.0,0.996168315410614
1.0,0.7850469350814819
1.0,0.9982894659042358
0.0,0.002270996570587158
0.0,0.03979337215423584
0.0,1.2487173080444336e-05
0.0,0.001189887523651123
1.0,0.9978168606758118
1.0,0.9999749064445496
0.0,0.9755003452301025
1.0,0.999387264251709
1.0,0.9157607555389404
0.0,4.029273986816406e-05
0.0,0.00024819374084472656
1.0,0.9998467564582825
0.0,0.0013072788715362549
0.0,0.001033782958984375
0.0,0.0020518600940704346
1.0,0.9999722242355347
1.0,0.9327237010002136
1.0,0.9936689138412476
1.0,0.9977479577064514
1.0,0.9995553493499756
1.0,0.9993814826011658
1.0,0.9999455213546753
0.0,0.00018173456192016602
0.0,0.002094060182571411
0.0,0.008255571126937866
0.0,0.0003885328769683838
1.0,0.9997478127479553
0.0,1.1086463928222656e-05
0.0,0.00032714009284973145
1.0,0.9759640693664551
1.0,0.999981164932251
0.0,0.0039008259773254395
1.0,0.9999679327011108
1.0,0.9880860447883606
0.0,0.03571349382400513
1.0,0.9981980323791504
1.0,0.9999415874481201
0.0,6.443262100219727e-05
1.0,0.9828627109527588
1.0,0.9818018674850464
1.0,0.9998721480369568
0.0,0.03138786554336548
0.0,1.436471939086914e-05
0.0,0.0044405460357666016
0.0,0.0035450756549835205
0.0,0.0922664999961853
0.0,0.013630479574203491
0.0,0.11442318558692932
0.0,0.00905492901802063
1.0,0.9965324401855469
1.0,0.9915074110031128
1.0,0.9999557137489319
1.0,0.9514162540435791
0.0,0.09729886054992676
0.0,0.0412217378616333
0.0,0.02575555443763733
0.0,0.12535569071769714
0.0,0.17757192254066467
1.0,0.9913790225982666
0.0,2.98917293548584e-05
1.0,0.9827836155891418
1.0,0.9999481439590454
1.0,0.9999525547027588
0.0,0.0006355047225952148
1.0,0.9999843835830688
0.0,0.1612166464328766
0.0,0.009619593620300293
0.0,0.10693523287773132
0.0,0.06319484114646912
1.0,0.996688723564148
1.0,0.9982447624206543
0.0,0.12145975232124329
1.0,0.999893069267273
1.0,0.999613881111145
1.0,0.9933924674987793
1.0,0.9888378977775574
1.0,0.9054872989654541
1.0,0.8389339447021484
1.0,0.9898599982261658
1.0,0.999850869178772
0.0,0.0004945099353790283
1.0,0.9985404014587402
1.0,0.9737330675125122
0.0,0.0010322630405426025
1.0,0.9988071918487549
1.0,0.9873155355453491
1.0,0.9365130662918091
1.0,0.9733723402023315
1.0,0.9964914321899414
1.0,0.9991790652275085
1.0,0.9992644786834717
1.0,0.9999920129776001
1.0,0.9987684488296509
1.0,0.9910910129547119
0.0,0.012470394372940063
1.0,0.9999845623970032
1.0,0.9993683695793152
0.0,0.5590876936912537
1.0,0.9283206462860107
1.0,0.9999960660934448
1.0,0.9999991059303284
1.0,0.999981164932251
1.0,0.9998507499694824
1.0,0.9794877171516418
1.0,0.9639366269111633
1.0,0.9999712705612183
1.0,0.9999959468841553
1.0,0.9990888833999634
1.0,0.9992910027503967
0.0,0.018333852291107178
1.0,0.9959772825241089
1.0,0.993819534778595
1.0,0.9527561664581299
0.0,0.35398441553115845
1.0,0.8104848861694336
1.0,0.9839422702789307
1.0,0.9983338713645935
1.0,0.9524343609809875
1.0,0.9992607831954956
1.0,0.9997006058692932
0.0,0.05747219920158386
1.0,0.970885157585144
1.0,0.5381353497505188
1.0,0.674293041229248
0.0,0.0011669397354125977
1.0,0.9759738445281982
1.0,0.9991467595100403
1.0,0.9418033361434937
1.0,0.9760035276412964
1.0,0.9997106790542603
1.0,0.9999997019767761
1.0,0.9972165822982788
1.0,0.9975647926330566
1.0,0.9999486804008484
1.0,0.9999889135360718
1.0,0.9997334480285645
0.0,8.96453857421875e-05
1.0,0.9999234676361084
1.0,0.9998449683189392
0.0,0.0018447637557983398
0.0,6.0111284255981445e-05
0.0,0.0025651752948760986
0.0,0.28349924087524414
0.0,0.00028452277183532715
0.0,0.12400764226913452
0.0,0.0005986690521240234
0.0,0.025697708129882812
1.0,0.999834418296814
1.0,0.9999951124191284
1.0,0.998904287815094
1.0,0.9999667406082153
1.0,0.9978610277175903
1.0,0.9973608255386353
0.0,0.02597370743751526
0.0,0.00010734796524047852
0.0,2.47955322265625e-05
1.0,0.9999973773956299
1.0,0.9999878406524658
1.0,0.9996929168701172
1.0,0.999941349029541
1.0,0.9999729990959167
1.0,0.9991250038146973
1.0,0.9996045827865601
1.0,0.9977190494537354
1.0,0.999872088432312
1.0,0.9708008766174316
1.0,0.9873695373535156
1.0,0.9645010232925415
1.0,0.7378100156784058
1.0,0.9912946224212646
1.0,0.978011965751648
1.0,0.866584300994873
1.0,0.9680218696594238
1.0,0.9987730979919434
1.0,0.9802314043045044
1.0,0.9978914260864258
1.0,0.9998859167098999
1.0,0.9996910691261292
1.0,0.9611830711364746
1.0,0.9995909929275513
1.0,0.9998633861541748
0.0,0.05259758234024048
0.0,0.021952033042907715
1.0,0.9751015901565552
1.0,0.9998432397842407
1.0,0.9713051319122314
0.0,0.1539696753025055
0.0,0.0003368556499481201
1.0,0.9998536705970764
1.0,0.9989511966705322
1.0,0.9963308572769165
1.0,0.9999011754989624
1.0,0.9996780753135681
1.0,0.9999761581420898
1.0,0.9999270439147949
0.0,0.007003605365753174
1.0,0.9900720119476318
1.0,0.9979841113090515
0.0,7.152557373046875e-07
1.0,0.9998631477355957
1.0,0.9976097941398621
0.0,7.4803829193115234e-06
1.0,0.9997950792312622
0.0,0.007711887359619141
1.0,0.9999804496765137
1.0,0.9972586631774902
1.0,0.9999496936798096
1.0,0.9999949932098389
0.0,9.834766387939453e-07
1.0,0.9999953508377075
0.0,2.652406692504883e-06
1.0,0.9999989867210388
1.0,0.940990686416626
1.0,0.960201621055603
1.0,0.9338871240615845
1.0,0.9970530867576599
0.0,3.546476364135742e-06
1.0,0.9984414577484131
1.0,0.98114013671875
1.0,0.9866937398910522
0.0,0.035835981369018555
1.0,0.9999996423721313
1.0,0.9833124876022339
0.0,0.04972296953201294
0.0,0.032836854457855225
0.0,0.0043487548828125
0.0,0.028185606002807617
0.0,9.447336196899414e-06
1.0,0.999945342540741
0.0,0.0003314018249511719
0.0,0.0001055598258972168
1.0,0.9999864101409912
0.0,0.3265132009983063
1.0,0.9999972581863403
1.0,0.9980934858322144
1.0,0.9889711141586304
0.0,0.0006219446659088135
1.0,0.9996505975723267
1.0,0.9989057779312134
1.0,0.9989446401596069
1.0,0.9905847311019897
1.0,0.9996976852416992
1.0,0.9998979568481445
1.0,0.999994158744812
1.0,0.9740042686462402
1.0,0.9999254941940308
1.0,0.9991865158081055
1.0,0.9999849200248718
1.0,0.999382734298706
1.0,0.9999934434890747
1.0,0.9999806880950928
1.0,0.9999792575836182
1.0,0.9981013536453247
1.0,0.9999967813491821
1.0,0.998773455619812
1.0,0.9988561868667603
1.0,0.9999750852584839
1.0,0.9972114562988281
1.0,0.9999163150787354
1.0,0.9775741100311279
1.0,0.9982147216796875
0.0,0.008141756057739258
1.0,0.9991186857223511
1.0,0.9997967481613159
1.0,0.9972612857818604
0.0,0.0023345649242401123
1.0,0.9995230436325073
1.0,0.998968243598938
1.0,0.9999516010284424
1.0,0.9999688863754272
1.0,0.9842466711997986
0.0,0.00012028217315673828
1.0,0.5055161118507385
1.0,0.9934297204017639
1.0,0.9041804075241089
1.0,0.9992016553878784
1.0,0.9999555349349976
1.0,0.9996247291564941
1.0,0.9999839067459106
1.0,0.9999038577079773
1.0,0.9999597072601318
