label,predict
1.0,0.5142306089401245
0.0,0.6586518287658691
0.0,0.5017588138580322
1.0,0.2609444856643677
1.0,0.7296099066734314
0.0,0.6517365574836731
0.0,0.7098380327224731
0.0,0.6616578698158264
0.0,0.6401485800743103
0.0,0.4382973313331604
0.0,0.25813406705856323
1.0,0.4199872612953186
0.0,0.5249103903770447
0.0,0.6017666459083557
1.0,0.609175980091095
1.0,0.5703285932540894
0.0,0.6780189275741577
0.0,0.25416985154151917
0.0,0.12862512469291687
0.0,0.3241614103317261
1.0,0.3627949357032776
1.0,0.31566768884658813
1.0,0.6826080679893494
1.0,0.764433741569519
1.0,0.7013737559318542
1.0,0.6578400731086731
1.0,0.5026446580886841
1.0,0.5904488563537598
0.0,0.09789901971817017
1.0,0.9177041053771973
1.0,0.8341996669769287
0.0,0.3784983158111572
0.0,0.05725020170211792
0.0,0.07504484057426453
1.0,0.6659561395645142
1.0,0.9414037466049194
1.0,0.7931162714958191
1.0,0.767182469367981
0.0,0.5803254246711731
0.0,0.6398051977157593
1.0,0.5637457966804504
1.0,0.9121422171592712
1.0,0.8267495632171631
1.0,0.8876690864562988
1.0,0.9232527017593384
1.0,0.7733173370361328
0.0,0.7385628819465637
1.0,0.7244158983230591
0.0,0.27674371004104614
1.0,0.6548933982849121
0.0,0.31210172176361084
1.0,0.5771709084510803
1.0,0.6049656867980957
0.0,0.542801022529602
0.0,0.4326350688934326
0.0,0.3409446179866791
0.0,0.2898107171058655
0.0,0.19966402649879456
0.0,0.29217982292175293
1.0,0.34989529848098755
1.0,0.4080544412136078
1.0,0.7435383796691895
1.0,0.6381258964538574
0.0,0.5410799980163574
1.0,0.6998287439346313
1.0,0.9037570953369141
1.0,0.9039409160614014
0.0,0.6163644790649414
1.0,0.8983989953994751
1.0,0.8792191743850708
1.0,0.8167513608932495
1.0,0.7149667739868164
1.0,0.6456871628761292
1.0,0.29163792729377747
0.0,0.30016112327575684
0.0,0.07904747128486633
1.0,0.6488081216812134
0.0,0.31310486793518066
1.0,0.8776196241378784
1.0,0.6639326810836792
1.0,0.9012852907180786
1.0,0.9187946319580078
1.0,0.6685965061187744
1.0,0.5424133539199829
1.0,0.8676809072494507
1.0,0.663666844367981
1.0,0.6214274764060974
1.0,0.782578706741333
1.0,0.6958060264587402
0.0,0.6802846193313599
1.0,0.6503976583480835
1.0,0.6914287209510803
0.0,0.5428014397621155
1.0,0.7048290967941284
0.0,0.5415542125701904
0.0,0.1933431625366211
1.0,0.4722796678543091
1.0,0.5920822620391846
1.0,0.5872364044189453
0.0,0.6059653759002686
1.0,0.5946136713027954
0.0,0.43827125430107117
1.0,0.5949384570121765
1.0,0.41927266120910645
0.0,0.17274394631385803
1.0,0.9207289814949036
1.0,0.7196476459503174
0.0,0.5272136926651001
0.0,0.5084708333015442
1.0,0.400277316570282
1.0,0.6724473237991333
0.0,0.6188027858734131
0.0,0.3453863263130188
0.0,0.43178272247314453
1.0,0.42143672704696655
0.0,0.473418265581131
1.0,0.4355034828186035
1.0,0.6629812717437744
1.0,0.7596807479858398
1.0,0.6522740125656128
1.0,0.685577929019928
0.0,0.5972772240638733
0.0,0.47588372230529785
1.0,0.44418975710868835
1.0,0.5798754096031189
1.0,0.4906592071056366
0.0,0.5117776393890381
0.0,0.12714335322380066
0.0,0.2336186170578003
0.0,0.2688925266265869
1.0,0.37130260467529297
1.0,0.448215126991272
0.0,0.4149593710899353
1.0,0.5144360661506653
1.0,0.614177942276001
0.0,0.1352805197238922
0.0,0.2933862507343292
1.0,0.21241861581802368
0.0,0.445180207490921
0.0,0.4037843942642212
0.0,0.4349743723869324
1.0,0.8570401668548584
1.0,0.7409406900405884
1.0,0.7560780048370361
1.0,0.8761485815048218
1.0,0.8442096710205078
1.0,0.834282398223877
1.0,0.9073561429977417
0.0,0.604828417301178
0.0,0.6317232847213745
0.0,0.42320430278778076
0.0,0.18993639945983887
1.0,0.8213620185852051
0.0,0.21728068590164185
0.0,0.5480751991271973
1.0,0.7933760285377502
1.0,0.9370332360267639
0.0,0.7453985810279846
1.0,0.8886523246765137
1.0,0.7588523626327515
0.0,0.6643484830856323
1.0,0.7604190111160278
1.0,0.5260761380195618
0.0,0.47558316588401794
1.0,0.6942634582519531
1.0,0.7610743045806885
1.0,0.42919474840164185
0.0,0.6506621241569519
0.0,0.3713008761405945
0.0,0.4407011568546295
0.0,0.3953629732131958
0.0,0.49559566378593445
0.0,0.46768710017204285
0.0,0.5720617771148682
0.0,0.6178984642028809
1.0,0.2974487841129303
1.0,0.5592256784439087
1.0,0.40980952978134155
1.0,0.7944697141647339
0.0,0.515762209892273
0.0,0.6455545425415039
0.0,0.47636985778808594
0.0,0.5025903582572937
0.0,0.5005502104759216
1.0,0.6435654163360596
0.0,0.2136339247226715
1.0,0.6767640113830566
1.0,0.28393834829330444
1.0,0.3293420672416687
0.0,0.5441926717758179
1.0,0.33001306653022766
0.0,0.6859307885169983
0.0,0.7165697813034058
0.0,0.5224840044975281
0.0,0.3870844841003418
1.0,0.827714741230011
1.0,0.6423163414001465
0.0,0.7897254228591919
1.0,0.503829300403595
1.0,0.655660092830658
1.0,0.7163256406784058
1.0,0.6931062936782837
1.0,0.7154631614685059
1.0,0.7139787077903748
1.0,0.6541776657104492
1.0,0.8873426914215088
0.0,0.6113427877426147
1.0,0.5592796206474304
1.0,0.8187723159790039
0.0,0.6030276417732239
1.0,0.7978588938713074
1.0,0.8635444045066833
1.0,0.8298484086990356
1.0,0.9611688852310181
1.0,0.9548255205154419
1.0,0.9280527830123901
1.0,0.9267892837524414
1.0,0.5005693435668945
1.0,0.9513592720031738
1.0,0.8458783626556396
0.0,0.4348849058151245
1.0,0.8739893436431885
1.0,0.8992354869842529
0.0,0.7043934464454651
1.0,0.7567899227142334
1.0,0.9531354904174805
1.0,0.9746542572975159
1.0,0.9534568786621094
1.0,0.9617710709571838
1.0,0.7919439077377319
1.0,0.8860715627670288
1.0,0.6617981791496277
1.0,0.9779933094978333
1.0,0.973484992980957
1.0,0.944011926651001
0.0,0.7886039018630981
1.0,0.8942872285842896
1.0,0.8146824836730957
1.0,0.8909976482391357
0.0,0.8626048564910889
1.0,0.848482608795166
1.0,0.8639373779296875
1.0,0.9024266004562378
1.0,0.850722074508667
1.0,0.9112449288368225
1.0,0.9211949110031128
0.0,0.8329906463623047
1.0,0.856971263885498
1.0,0.833096981048584
1.0,0.8375895023345947
0.0,0.6248887777328491
1.0,0.6687673926353455
1.0,0.8766629695892334
1.0,0.8469184637069702
1.0,0.7703087329864502
1.0,0.6753168106079102
1.0,0.942715048789978
1.0,0.6736617088317871
1.0,0.5774005651473999
1.0,0.5942050218582153
1.0,0.3826825022697449
1.0,0.5657488703727722
0.0,0.4217677414417267
1.0,0.3390711545944214
1.0,0.39166778326034546
0.0,0.46799081563949585
0.0,0.1237109899520874
0.0,0.20967400074005127
0.0,0.37961745262145996
0.0,0.09334772825241089
0.0,0.4035429358482361
0.0,0.17632180452346802
0.0,0.3373569846153259
1.0,0.7409572601318359
1.0,0.919370174407959
1.0,0.8821876645088196
1.0,0.9188380241394043
1.0,0.9128803610801697
1.0,0.9221001863479614
0.0,0.9165155291557312
0.0,0.9444848299026489
0.0,0.5527442097663879
1.0,0.9613572359085083
1.0,0.9792118072509766
1.0,0.9501452445983887
1.0,0.9813153743743896
1.0,0.9730783104896545
1.0,0.9818182587623596
1.0,0.9618289470672607
1.0,0.9332138299942017
1.0,0.9551059007644653
1.0,0.9240795373916626
1.0,0.9218159914016724
1.0,0.9198227524757385
1.0,0.8981285095214844
1.0,0.8477492332458496
1.0,0.7525407075881958
1.0,0.9200936555862427
1.0,0.9051740765571594
1.0,0.9182748794555664
1.0,0.8322701454162598
1.0,0.9128952026367188
1.0,0.9277868270874023
1.0,0.9423487186431885
1.0,0.933771550655365
1.0,0.9320069551467896
1.0,0.9515868425369263
0.0,0.8326709270477295
0.0,0.7783550024032593
1.0,0.7425593137741089
1.0,0.9246972799301147
1.0,0.894292950630188
0.0,0.8004828095436096
0.0,0.5896282196044922
1.0,0.823881983757019
1.0,0.7198324203491211
1.0,0.7495824098587036
1.0,0.9084811210632324
1.0,0.9136074781417847
1.0,0.9392696022987366
1.0,0.9260011911392212
0.0,0.23742681741714478
1.0,0.6974467635154724
1.0,0.8744171857833862
0.0,0.11716562509536743
1.0,0.8910074234008789
1.0,0.9067665338516235
0.0,0.596463680267334
1.0,0.890269935131073
0.0,0.7931634187698364
1.0,0.9378069639205933
1.0,0.8124760985374451
1.0,0.9460721015930176
1.0,0.704203188419342
0.0,0.16432785987854004
1.0,0.562129557132721
0.0,0.5789954662322998
1.0,0.9484325647354126
1.0,0.8781129717826843
1.0,0.8824677467346191
1.0,0.848149836063385
1.0,0.8982019424438477
0.0,0.318600594997406
1.0,0.7050068974494934
1.0,0.9122461080551147
1.0,0.838103175163269
0.0,0.8882478475570679
1.0,0.9623761773109436
1.0,0.8951489329338074
0.0,0.8329179286956787
0.0,0.7802531719207764
0.0,0.6931260824203491
0.0,0.8092924952507019
0.0,0.23424670100212097
1.0,0.8938688039779663
0.0,0.7090774774551392
0.0,0.6068637371063232
1.0,0.9180753827095032
0.0,0.8982279896736145
1.0,0.9403506517410278
1.0,0.9001376032829285
1.0,0.8661589622497559
0.0,0.7731314897537231
1.0,0.9109732508659363
1.0,0.7654938101768494
1.0,0.7552729845046997
1.0,0.9531883597373962
1.0,0.7713789939880371
1.0,0.7565930485725403
1.0,0.9835652112960815
1.0,0.8530036211013794
1.0,0.9449186325073242
1.0,0.9260173439979553
1.0,0.9510940909385681
1.0,0.932201623916626
1.0,0.9657009840011597
1.0,0.978560745716095
1.0,0.9729319214820862
1.0,0.9082688093185425
1.0,0.7312885522842407
1.0,0.8943051099777222
1.0,0.8193639516830444
1.0,0.8471469283103943
1.0,0.9180134534835815
1.0,0.8610720634460449
1.0,0.9428175687789917
1.0,0.8923485279083252
0.0,0.8753778338432312
1.0,0.7875051498413086
1.0,0.8155971169471741
1.0,0.8557518124580383
0.0,0.8098484873771667
1.0,0.6591812372207642
1.0,0.762470543384552
1.0,0.9043291807174683
1.0,0.5667325258255005
1.0,0.7747264504432678
0.0,0.46029895544052124
1.0,0.5401387810707092
1.0,0.5805280804634094
1.0,0.7157279253005981
1.0,0.6467094421386719
1.0,0.9582829475402832
1.0,0.8917042016983032
1.0,0.9006555080413818
1.0,0.5119943618774414
1.0,0.894041121006012
1.0,0.9074989557266235
1.0,0.8012651205062866
1.0,0.7724798321723938
1.0,0.8532698154449463
1.0,0.8624250888824463
0.0,0.8526800870895386
1.0,0.42528486251831055
1.0,0.5950033664703369
1.0,0.7931991219520569
1.0,0.8299181461334229
0.0,0.6759999394416809
1.0,0.9334970712661743
1.0,0.9352878332138062
0.0,0.896028995513916
1.0,0.7210862040519714
1.0,0.7045812606811523
1.0,0.9539297819137573
0.0,0.8232932090759277
1.0,0.8830268383026123
0.0,0.6203441619873047
1.0,0.7708483934402466
0.0,0.30724143981933594
1.0,0.9389746189117432
1.0,0.7614868879318237
1.0,0.9658282995223999
1.0,0.9049028754234314
1.0,0.7603015303611755
1.0,0.8612916469573975
1.0,0.8836662769317627
0.0,0.7406654357910156
1.0,0.6776798367500305
1.0,0.7451255321502686
1.0,0.6749603748321533
1.0,0.8176639676094055
1.0,0.836930513381958
1.0,0.8405422568321228
1.0,0.3415597677230835
1.0,0.8013418912887573
1.0,0.6369505524635315
1.0,0.9138408899307251
0.0,0.7203696966171265
0.0,0.6339943408966064
1.0,0.515937089920044
1.0,0.7414097785949707
1.0,0.5465008616447449
1.0,0.8501161932945251
1.0,0.6532034873962402
1.0,0.5097825527191162
1.0,0.6937971115112305
1.0,0.4979903995990753
1.0,0.49409306049346924
1.0,0.8833491206169128
1.0,0.7453106045722961
1.0,0.8936821222305298
1.0,0.8819182515144348
1.0,0.713698148727417
1.0,0.8625826835632324
1.0,0.8483815789222717
1.0,0.9259209632873535
1.0,0.9273133277893066
1.0,0.9233449101448059
1.0,0.658943772315979
1.0,0.4344482719898224
1.0,0.8469670414924622
0.0,0.6564798951148987
0.0,0.6269106864929199
0.0,0.7449741959571838
1.0,0.607971727848053
1.0,0.7128943204879761
0.0,0.4225815236568451
1.0,0.7125100493431091
1.0,0.6317158937454224
0.0,0.702715277671814
1.0,0.45647120475769043
0.0,0.5765531659126282
1.0,0.32392287254333496
0.0,0.31364667415618896
0.0,0.15076959133148193
0.0,0.348962664604187
0.0,0.35844776034355164
0.0,0.13181093335151672
0.0,0.3025965690612793
1.0,0.5820202827453613
0.0,0.3218931555747986
1.0,0.5869736075401306
1.0,0.5445776581764221
0.0,0.7638576626777649
1.0,0.4081194996833801
0.0,0.34072840213775635
0.0,0.3010087013244629
0.0,0.48198747634887695
1.0,0.5905091762542725
1.0,0.49833136796951294
1.0,0.5162329077720642
1.0,0.6903761029243469
1.0,0.7344309091567993
0.0,0.30608314275741577
1.0,0.7800420522689819
1.0,0.6453748345375061
1.0,0.7362312078475952
1.0,0.2936701774597168
1.0,0.8896304368972778
1.0,0.9328339099884033
1.0,0.799830436706543
1.0,0.8031827211380005
1.0,0.8664916753768921
0.0,0.7547398805618286
1.0,0.8272312879562378
0.0,0.4304032325744629
0.0,0.6732710003852844
1.0,0.710080623626709
1.0,0.8050358295440674
1.0,0.7533792853355408
0.0,0.7555431127548218
1.0,0.6022980213165283
1.0,0.9813073873519897
0.0,0.5448649525642395
1.0,0.8876854181289673
1.0,0.6378921270370483
1.0,0.8216352462768555
0.0,0.339754194021225
1.0,0.5688390731811523
0.0,0.31879323720932007
1.0,0.8739413022994995
1.0,0.7911614775657654
1.0,0.9353042840957642
0.0,0.4797493815422058
1.0,0.8280062675476074
1.0,0.8540470004081726
1.0,0.7979339361190796
0.0,0.5095210075378418
1.0,0.9065361022949219
1.0,0.8648555278778076
1.0,0.7847287058830261
0.0,0.5905676484107971
1.0,0.5054517984390259
1.0,0.6630081534385681
0.0,0.8329604268074036
1.0,0.6819641590118408
1.0,0.967873752117157
0.0,0.8422943353652954
1.0,0.7232316136360168
1.0,0.8785437345504761
1.0,0.9238753318786621
1.0,0.747696042060852
1.0,0.8166335225105286
0.0,0.7725752592086792
1.0,0.6280292272567749
1.0,0.45780330896377563
1.0,0.7044633030891418
1.0,0.8544855117797852
0.0,0.709116518497467
1.0,0.9190824627876282
1.0,0.831649661064148
1.0,0.7946028709411621
1.0,0.8633544445037842
0.0,0.6981930136680603
0.0,0.798981785774231
0.0,0.720467746257782
0.0,0.7962691783905029
0.0,0.747283935546875
1.0,0.7709671258926392
1.0,0.6811266541481018
0.0,0.8289647102355957
1.0,0.8450945019721985
1.0,0.9494684934616089
0.0,0.775282084941864
0.0,0.7129907608032227
1.0,0.9257904291152954
1.0,0.8504973649978638
1.0,0.8766040802001953
1.0,0.9099804162979126
1.0,0.8555856943130493
1.0,0.8239777684211731
1.0,0.7362357974052429
1.0,0.7981715202331543
0.0,0.7433886528015137
1.0,0.6872786283493042
1.0,0.7028787136077881
1.0,0.6614202260971069
0.0,0.3937951326370239
1.0,0.7025130987167358
1.0,0.7504855394363403
1.0,0.7706460952758789
1.0,0.6941506862640381
1.0,0.9316866397857666
0.0,0.6759672164916992
0.0,0.7442135214805603
1.0,0.6392002701759338
0.0,0.764858603477478
1.0,0.8588584661483765
1.0,0.893966794013977
0.0,0.8635877370834351
1.0,0.6806828379631042
1.0,0.6465970277786255
1.0,0.40174371004104614
1.0,0.859978437423706
1.0,0.8196659088134766
1.0,0.7882382869720459
1.0,0.4508996307849884
1.0,0.9586434364318848
1.0,0.8525886535644531
1.0,0.6935875415802002
1.0,0.9153995513916016
1.0,0.7730368375778198
1.0,0.8904820084571838
1.0,0.9040634632110596
1.0,0.47731542587280273
1.0,0.4307674765586853
0.0,0.5987159609794617
1.0,0.8468207120895386
1.0,0.5904701352119446
0.0,0.36089688539505005
1.0,0.8380323648452759
1.0,0.7875838279724121
0.0,0.4406029284000397
0.0,0.06858751177787781
1.0,0.788634717464447
1.0,0.8102661967277527
1.0,0.5450928807258606
1.0,0.4715019762516022
0.0,0.790726900100708
0.0,0.7651203870773315
1.0,0.8706369400024414
1.0,0.7308542132377625
1.0,0.4975145757198334
1.0,0.9456566572189331
1.0,0.8578815460205078
1.0,0.8720955848693848
1.0,0.8891305923461914
1.0,0.6730579137802124
0.0,0.6506427526473999
0.0,0.17553752660751343
1.0,0.7568334341049194
1.0,0.6647586822509766
1.0,0.908004641532898
0.0,0.7499794363975525
0.0,0.2572418451309204
1.0,0.5098292231559753
1.0,0.8837226629257202
1.0,0.8362426161766052
0.0,0.7726988792419434
0.0,0.6991910934448242
0.0,0.4678707718849182
0.0,0.5950977802276611
0.0,0.4735407829284668
0.0,0.7029909491539001
1.0,0.7501033544540405
0.0,0.8043901920318604
1.0,0.9220117330551147
1.0,0.8961544036865234
1.0,0.8546204566955566
1.0,0.8377459049224854
1.0,0.8497264385223389
0.0,0.8482590317726135
1.0,0.8543081879615784
1.0,0.7909479737281799
1.0,0.7396535873413086
1.0,0.6745821237564087
1.0,0.8469195365905762
1.0,0.821208119392395
1.0,0.6780298352241516
0.0,0.8371976017951965
1.0,0.7919087409973145
0.0,0.356281042098999
1.0,0.6752747297286987
1.0,0.6390255689620972
1.0,0.8469952940940857
1.0,0.7502360939979553
0.0,0.5902776718139648
1.0,0.8490023612976074
1.0,0.6996428966522217
1.0,0.9057063460350037
1.0,0.9652339220046997
1.0,0.6831145286560059
0.0,0.677760124206543
1.0,0.5684096813201904
1.0,0.6308332681655884
0.0,0.6784560084342957
1.0,0.511156439781189
1.0,0.9032797813415527
1.0,0.5982671976089478
1.0,0.6228010058403015
0.0,0.6534324884414673
0.0,0.613879919052124
0.0,0.40379056334495544
1.0,0.49773916602134705
0.0,0.3701651692390442
0.0,0.14125263690948486
1.0,0.6067419052124023
1.0,0.4446597099304199
0.0,0.5322136282920837
1.0,0.5846837162971497
0.0,0.7060286998748779
1.0,0.68467116355896
1.0,0.7305554747581482
1.0,0.7004336714744568
1.0,0.8323607444763184
1.0,0.6883940100669861
0.0,0.7878384590148926
0.0,0.8007744550704956
1.0,0.8487280607223511
1.0,0.945167064666748
1.0,0.945598840713501
1.0,0.9666948914527893
0.0,0.8638160228729248
1.0,0.8543437719345093
1.0,0.8795222043991089
0.0,0.8989274501800537
1.0,0.8770685195922852
1.0,0.8478454947471619
1.0,0.9018540382385254
1.0,0.9531921148300171
1.0,0.677399754524231
1.0,0.8944212198257446
1.0,0.8757712841033936
1.0,0.8687596321105957
0.0,0.6083336472511292
0.0,0.5423176884651184
1.0,0.6546467542648315
1.0,0.5703752040863037
0.0,0.6588151454925537
0.0,0.42292189598083496
1.0,0.6662351489067078
0.0,0.6597071886062622
0.0,0.6505869626998901
0.0,0.4175184369087219
0.0,0.35189974308013916
0.0,0.48010754585266113
1.0,0.3987407088279724
1.0,0.8989946842193604
1.0,0.8668183088302612
1.0,0.878292977809906
0.0,0.7073423266410828
1.0,0.32695654034614563
1.0,0.9421324729919434
1.0,0.7282848358154297
1.0,0.631411612033844
1.0,0.8431608080863953
1.0,0.8991507291793823
1.0,0.5304901599884033
1.0,0.8211995363235474
1.0,0.8854291439056396
1.0,0.8667389154434204
1.0,0.9031581878662109
1.0,0.7238349318504333
1.0,0.48868614435195923
1.0,0.750739574432373
0.0,0.42374348640441895
1.0,0.5482155680656433
1.0,0.8645002841949463
1.0,0.6652153730392456
1.0,0.6797276735305786
1.0,0.8498125076293945
1.0,0.6886925101280212
1.0,0.9304208755493164
1.0,0.83426833152771
1.0,0.41430434584617615
1.0,0.7969402074813843
1.0,0.7770935297012329
1.0,0.8552507162094116
1.0,0.9275871515274048
1.0,0.6720637083053589
1.0,0.7506551742553711
1.0,0.7892301678657532
1.0,0.6413633227348328
0.0,0.3540341258049011
1.0,0.6931191086769104
0.0,0.3413269519805908
1.0,0.8855379819869995
0.0,0.6436705589294434
1.0,0.8431706428527832
1.0,0.7639477252960205
1.0,0.9334543943405151
1.0,0.8547189235687256
1.0,0.7278927564620972
1.0,0.9058879017829895
1.0,0.835386335849762
1.0,0.8615583777427673
1.0,0.9475225210189819
1.0,0.7959589958190918
