label,predict
0.0,8.168816566467285e-05
0.0,2.47955322265625e-05
0.0,0.00010928511619567871
1.0,0.999099850654602
1.0,0.9999442100524902
1.0,0.9999731779098511
0.0,8.881092071533203e-06
0.0,6.097555160522461e-05
0.0,6.952881813049316e-05
1.0,0.9809039235115051
1.0,0.9999915361404419
0.0,0.00029793381690979004
1.0,0.999093234539032
0.0,9.262561798095703e-05
0.0,0.00010287761688232422
0.0,0.00017753243446350098
1.0,0.8901462554931641
0.0,0.00015467405319213867
0.0,0.0003310739994049072
1.0,0.9998239278793335
1.0,0.9999983310699463
1.0,0.9985231161117554
0.0,0.00017011165618896484
1.0,0.9999873638153076
1.0,0.9992736577987671
1.0,0.9997478723526001
1.0,0.9999579191207886
1.0,0.9902451634407043
1.0,0.9995487928390503
1.0,0.9997920989990234
1.0,0.9987770318984985
1.0,0.9885854721069336
0.0,0.18179157376289368
1.0,0.9994068145751953
0.0,0.13902908563613892
1.0,0.9999932050704956
1.0,0.9887778162956238
0.0,0.02211982011795044
1.0,0.9999717473983765
1.0,0.9995365738868713
1.0,0.9998276829719543
1.0,0.9744088649749756
1.0,0.9953504204750061
0.0,0.2294556200504303
1.0,0.9999811053276062
0.0,0.005033373832702637
1.0,0.9992667436599731
1.0,0.9955590963363647
1.0,0.9999882578849792
0.0,6.365776062011719e-05
1.0,0.9802261590957642
1.0,0.9999839663505554
1.0,0.9999994039535522
1.0,0.9999819993972778
1.0,0.7308515310287476
1.0,0.8717409372329712
1.0,0.9803828001022339
1.0,0.9927175045013428
1.0,0.9993388652801514
1.0,0.9926462173461914
1.0,0.9954580068588257
1.0,0.9905958771705627
0.0,0.04824566841125488
1.0,0.9768053293228149
1.0,0.9337711334228516
1.0,0.9805772304534912
1.0,0.9951123595237732
0.0,0.11573800444602966
1.0,0.9904360771179199
1.0,0.9978098273277283
1.0,0.9940572381019592
1.0,0.9533777236938477
1.0,0.9727159738540649
1.0,0.9998939037322998
1.0,0.944580078125
1.0,0.9912545084953308
1.0,0.9964741468429565
0.0,0.02134031057357788
1.0,0.9884259104728699
1.0,0.9991759657859802
1.0,0.9999798536300659
0.0,4.6253204345703125e-05
0.0,7.858872413635254e-05
0.0,2.2530555725097656e-05
1.0,0.9998959302902222
0.0,1.9371509552001953e-06
0.0,0.000156402587890625
0.0,0.010768920183181763
0.0,0.003081798553466797
1.0,0.6642777919769287
0.0,0.02364557981491089
1.0,0.5241661667823792
0.0,0.0028439462184906006
1.0,0.9708647727966309
0.0,0.0002192854881286621
1.0,0.9537229537963867
0.0,0.0025131404399871826
1.0,0.6952990293502808
0.0,0.9035675525665283
1.0,0.9758741855621338
1.0,0.9974741339683533
0.0,0.7001057863235474
1.0,0.9190152287483215
0.0,0.026040345430374146
0.0,0.19749310612678528
1.0,0.9997146129608154
1.0,0.8599725961685181
1.0,0.9971060156822205
1.0,0.9996387958526611
0.0,0.8864087462425232
0.0,0.0107555091381073
1.0,0.9773945212364197
1.0,0.9908624291419983
1.0,0.9938337802886963
0.0,0.021150827407836914
1.0,0.9900553822517395
1.0,0.9955698847770691
1.0,0.9999144673347473
1.0,0.9952167272567749
1.0,0.9999973773956299
1.0,0.9999678134918213
1.0,0.9999648332595825
1.0,0.9995357990264893
1.0,0.9992557764053345
1.0,0.9996362924575806
1.0,0.9979183673858643
1.0,0.9999606609344482
1.0,0.9991403818130493
0.0,6.046891212463379e-05
1.0,0.9999876022338867
1.0,0.9989805221557617
1.0,0.9999747276306152
1.0,0.9999654293060303
1.0,0.9997692704200745
1.0,0.984279990196228
0.0,0.019739210605621338
1.0,0.9988439083099365
1.0,0.9996745586395264
1.0,0.9999080896377563
0.0,0.006959021091461182
1.0,0.9996198415756226
1.0,0.9989405870437622
1.0,0.9995664358139038
1.0,0.9909555912017822
1.0,0.953583836555481
1.0,0.9978458881378174
1.0,0.959435224533081
1.0,0.9702627658843994
1.0,0.9885237216949463
0.0,0.25742655992507935
0.0,0.00024944543838500977
0.0,0.009081065654754639
1.0,0.9666763544082642
1.0,0.9993700385093689
1.0,0.9950928092002869
0.0,0.7402595281600952
1.0,0.999569296836853
1.0,0.996441662311554
0.0,0.014367848634719849
0.0,0.0017405152320861816
1.0,0.9562991857528687
1.0,0.9952713251113892
1.0,0.9869303703308105
0.0,0.24257275462150574
1.0,0.9960928559303284
1.0,0.9790523052215576
1.0,0.9995591640472412
1.0,0.9993135929107666
1.0,0.9999784827232361
1.0,0.9997865557670593
1.0,0.9987276792526245
1.0,0.854724109172821
1.0,0.9969701766967773
0.0,0.0010292530059814453
1.0,0.9894979596138
1.0,0.9999167919158936
1.0,0.9798070192337036
1.0,0.9663538932800293
0.0,0.00017702579498291016
1.0,0.9966554641723633
0.0,0.45503854751586914
0.0,0.2279874086380005
1.0,0.9722753763198853
1.0,0.9401897192001343
1.0,0.984574556350708
1.0,0.9574776887893677
1.0,0.9996939897537231
1.0,0.9998058080673218
1.0,0.9999951720237732
1.0,0.9982365369796753
1.0,0.9992929697036743
0.0,0.00017574429512023926
1.0,0.9999802112579346
0.0,0.001361250877380371
1.0,0.9986482262611389
1.0,0.9989668130874634
0.0,0.00018036365509033203
1.0,0.999168872833252
1.0,0.9999127388000488
1.0,0.998557448387146
1.0,0.9960828423500061
1.0,0.9978458881378174
1.0,0.9994821548461914
1.0,0.9992331266403198
1.0,0.9993884563446045
0.0,0.027641773223876953
0.0,0.006070315837860107
1.0,0.9997004866600037
0.0,0.00039190053939819336
0.0,0.00042054057121276855
0.0,0.00028702616691589355
0.0,0.007970869541168213
1.0,0.9996286034584045
1.0,0.9989123344421387
1.0,0.9996643662452698
1.0,0.9999983310699463
1.0,0.9992772936820984
1.0,0.9999996423721313
1.0,0.9990183115005493
1.0,0.9977912902832031
1.0,0.9999905824661255
1.0,0.991355299949646
1.0,0.9765692353248596
1.0,0.9992697238922119
1.0,0.9997941255569458
1.0,0.9987263679504395
1.0,0.9995179772377014
1.0,0.9973999857902527
0.0,0.06593111157417297
1.0,0.9999906420707703
1.0,0.9998410940170288
1.0,0.9309204816818237
0.0,0.0005023181438446045
1.0,0.9835619926452637
1.0,0.9974421262741089
1.0,0.982184112071991
1.0,0.9997251033782959
1.0,0.9996136426925659
1.0,0.9999990463256836
1.0,0.9999943375587463
1.0,0.826590895652771
1.0,0.8144834041595459
0.0,0.0279085636138916
1.0,0.9992163777351379
1.0,0.9972172975540161
1.0,0.9988549947738647
1.0,0.9930194020271301
1.0,0.9998015761375427
1.0,0.999684751033783
1.0,0.9554949998855591
1.0,0.9987778663635254
1.0,0.9933774471282959
1.0,0.9964549541473389
0.0,0.06013387441635132
1.0,0.9999370574951172
1.0,0.9992313981056213
1.0,0.9806296825408936
1.0,0.9994908571243286
1.0,0.8071463108062744
0.0,0.16134652495384216
0.0,0.02652674913406372
1.0,0.8189065456390381
1.0,0.9952495098114014
1.0,0.9998838901519775
1.0,0.9803383350372314
1.0,0.9999953508377075
1.0,0.983180046081543
0.0,0.0001710653305053711
1.0,0.9999957084655762
1.0,0.9882254600524902
1.0,0.9999984502792358
0.0,0.00020250678062438965
0.0,0.00010666251182556152
0.0,2.2202730178833008e-05
1.0,0.9997648000717163
1.0,0.9999388456344604
0.0,0.0005748867988586426
1.0,0.9984899759292603
0.0,1.3679265975952148e-05
1.0,0.9939053654670715
1.0,0.9995872378349304
1.0,0.8318066596984863
1.0,0.9995236396789551
1.0,0.9640188217163086
1.0,0.9999993443489075
1.0,0.8774815797805786
1.0,0.9999964237213135
1.0,0.9999815225601196
1.0,0.9999984502792358
0.0,0.00012251734733581543
1.0,0.9999508857727051
0.0,0.0010269582271575928
0.0,0.0002289116382598877
0.0,0.001819312572479248
1.0,0.9994739294052124
0.0,0.03371670842170715
1.0,0.9998544454574585
1.0,0.9999079704284668
1.0,0.9997555613517761
0.0,0.0536651611328125
1.0,0.9971468448638916
1.0,0.998628556728363
1.0,0.9990260004997253
1.0,0.9998652935028076
1.0,0.9994692802429199
1.0,0.9974907636642456
1.0,0.9970118999481201
1.0,0.9971940517425537
1.0,0.9957823753356934
1.0,0.9999555349349976
1.0,0.9989434480667114
1.0,0.9940168857574463
1.0,0.9955244064331055
0.0,0.31205904483795166
1.0,0.9648839831352234
1.0,0.998409628868103
1.0,0.9997214674949646
0.0,0.000190049409866333
1.0,0.9996386170387268
1.0,0.9913749694824219
1.0,0.9912817478179932
1.0,0.9234697818756104
0.0,0.00561213493347168
1.0,0.9984093904495239
1.0,0.9998194575309753
1.0,0.9876523613929749
1.0,0.9955201745033264
1.0,0.9907330274581909
1.0,0.9375074505805969
0.0,0.007147729396820068
0.0,0.00013065338134765625
0.0,0.04156222939491272
0.0,0.1352020502090454
1.0,0.9947042465209961
0.0,0.0006040632724761963
1.0,0.987436056137085
1.0,0.9992811679840088
1.0,0.9578468203544617
0.0,0.0006345808506011963
1.0,0.9999733567237854
0.0,0.0009162425994873047
1.0,0.9943547248840332
0.0,0.15957018733024597
0.0,0.0083065927028656
0.0,0.005296289920806885
1.0,0.9996668100357056
1.0,0.9858399629592896
0.0,0.0001169741153717041
1.0,0.9995673894882202
0.0,0.0008798837661743164
0.0,1.1444091796875e-05
1.0,0.973780632019043
0.0,5.409121513366699e-05
1.0,0.9974437952041626
1.0,0.9933961629867554
0.0,0.037574559450149536
1.0,0.8926099538803101
0.0,0.00025406479835510254
0.0,0.0003323554992675781
1.0,0.9787256717681885
1.0,0.9999949932098389
1.0,0.991854727268219
0.0,0.0019791722297668457
0.0,0.9834628701210022
1.0,0.9902365207672119
1.0,0.9972598552703857
1.0,0.9907387495040894
0.0,0.00631558895111084
1.0,0.9997515082359314
1.0,0.9999778270721436
1.0,0.9999382495880127
1.0,0.9999882578849792
1.0,0.999825119972229
1.0,0.9998133182525635
1.0,0.9921492338180542
1.0,0.9981006383895874
1.0,0.9161009788513184
1.0,0.9999784231185913
1.0,0.9949740767478943
1.0,0.9996849894523621
1.0,0.9999420642852783
0.0,0.001758962869644165
1.0,0.9999254941940308
1.0,0.9999533295631409
1.0,0.9930397272109985
0.0,0.0033552348613739014
1.0,0.9666879773139954
1.0,0.9827626347541809
1.0,0.9981566667556763
1.0,0.9998717308044434
1.0,0.9999829530715942
1.0,0.9999954700469971
1.0,0.9988439083099365
0.0,4.157423973083496e-05
0.0,0.1327378749847412
1.0,0.8576129078865051
0.0,0.9413352608680725
1.0,0.9996585845947266
1.0,0.9994361400604248
1.0,0.9925997257232666
1.0,0.9997619986534119
1.0,0.7902799844741821
0.0,0.042729973793029785
1.0,0.999984085559845
1.0,0.9999518990516663
1.0,0.9998471140861511
1.0,0.9997879266738892
1.0,0.9932805299758911
1.0,0.9945667386054993
1.0,0.9993232488632202
0.0,0.04621535539627075
1.0,0.9999825358390808
1.0,0.9999356269836426
1.0,0.9957440495491028
1.0,0.9998531937599182
1.0,0.9979056119918823
1.0,0.9862267971038818
1.0,0.9999895095825195
1.0,0.9999886155128479
1.0,0.9300901889801025
1.0,0.9993730187416077
1.0,0.9763163328170776
1.0,0.9811935424804688
1.0,0.9999721050262451
1.0,0.9999830722808838
1.0,0.9993457198143005
1.0,0.999112069606781
1.0,0.9966034889221191
1.0,0.9890817403793335
1.0,0.9934043884277344
1.0,0.998393177986145
1.0,0.9650954008102417
0.0,0.012183964252471924
1.0,0.9999346137046814
1.0,0.9910871982574463
1.0,0.9673345685005188
1.0,0.9503927826881409
1.0,0.9648865461349487
0.0,0.0017281174659729004
1.0,0.9993902444839478
1.0,0.9814996123313904
1.0,0.9999983906745911
1.0,0.9986671805381775
1.0,0.9999473690986633
0.0,0.00019493699073791504
1.0,0.999985933303833
0.0,0.000314563512802124
1.0,0.9999445676803589
0.0,3.4570693969726562e-06
0.0,5.072355270385742e-05
1.0,0.9998767375946045
1.0,0.999783456325531
0.0,7.763504981994629e-05
0.0,4.2557716369628906e-05
1.0,0.9999158978462219
1.0,0.9996464252471924
0.0,0.03168025612831116
1.0,0.998400866985321
1.0,0.78883957862854
1.0,0.9980157613754272
0.0,0.0009952783584594727
1.0,0.9922230243682861
1.0,0.999139666557312
1.0,0.9985266327857971
1.0,0.9998347759246826
1.0,0.9999321699142456
1.0,0.9993318915367126
1.0,0.9977431297302246
1.0,0.9998067617416382
1.0,0.9949586391448975
1.0,0.9977232217788696
1.0,0.9868391752243042
1.0,0.9998802542686462
1.0,0.9998738765716553
1.0,0.9992623329162598
1.0,0.9948852062225342
1.0,0.9903278350830078
1.0,0.9955283403396606
1.0,0.9941157102584839
1.0,0.9998232126235962
1.0,0.9999993443489075
1.0,0.9999933242797852
1.0,0.9991961717605591
1.0,0.9869109392166138
1.0,0.9995514750480652
1.0,0.9972466230392456
0.0,0.0010272562503814697
1.0,0.9998788833618164
0.0,0.879670262336731
0.0,0.15642651915550232
0.0,0.0449310839176178
1.0,0.9822559356689453
1.0,0.9987600445747375
1.0,0.9985513687133789
1.0,0.9986077547073364
1.0,0.9981503486633301
1.0,0.998677134513855
1.0,0.5487680435180664
1.0,0.8735624551773071
0.0,0.04305487871170044
0.0,4.521012306213379e-05
0.0,6.857514381408691e-05
1.0,0.999799370765686
1.0,0.9944210648536682
1.0,0.999738335609436
1.0,0.9714212417602539
0.0,0.00777435302734375
1.0,0.9814913272857666
1.0,0.9963219165802002
1.0,0.9539928436279297
1.0,0.9983159303665161
0.0,0.00031882524490356445
1.0,0.9575909376144409
1.0,0.9985246658325195
1.0,0.9986413717269897
0.0,0.7181789875030518
1.0,0.9956926107406616
1.0,0.99953693151474
0.0,0.1545713245868683
1.0,0.993578314781189
1.0,0.9954017400741577
0.0,0.04844170808792114
1.0,0.999458909034729
1.0,0.9823983907699585
1.0,0.8789259791374207
1.0,0.9987698793411255
1.0,0.9639216661453247
0.0,0.000986933708190918
1.0,0.9879589080810547
1.0,0.9988240003585815
1.0,0.9964030981063843
1.0,0.9990448951721191
0.0,0.00435677170753479
1.0,0.9914331436157227
1.0,0.9999744296073914
1.0,0.9999498128890991
1.0,0.9960735440254211
1.0,0.9818905591964722
0.0,0.00590968132019043
1.0,0.9937601089477539
1.0,0.9990978240966797
1.0,0.9919792413711548
1.0,0.9999479651451111
0.0,0.33766841888427734
1.0,0.9961217045783997
1.0,0.9999643564224243
1.0,0.9843609929084778
1.0,0.9827277660369873
1.0,0.9986351132392883
0.0,0.019861459732055664
0.0,0.007550567388534546
1.0,0.9996868371963501
1.0,0.9999982118606567
1.0,0.9976186752319336
1.0,0.9912707805633545
1.0,0.7645508050918579
1.0,0.8340981006622314
0.0,0.8316256403923035
1.0,0.9956620335578918
1.0,0.9977260828018188
1.0,0.9997101426124573
1.0,0.9990377426147461
1.0,0.9997063875198364
1.0,0.9999773502349854
1.0,0.9998749494552612
1.0,0.9994655847549438
1.0,0.9999824166297913
1.0,0.9954122304916382
1.0,0.999854326248169
0.0,0.04306390881538391
1.0,0.9635317325592041
1.0,0.8681936264038086
1.0,0.9999992251396179
1.0,0.9999985694885254
1.0,0.9999996423721313
1.0,0.9990652203559875
0.0,0.015272289514541626
0.0,3.591179847717285e-05
0.0,0.0021916329860687256
1.0,0.9988633990287781
1.0,0.9999947547912598
1.0,0.9746043682098389
1.0,0.9917126893997192
1.0,0.9846736192703247
1.0,0.9992809295654297
1.0,0.979710578918457
1.0,0.9869703054428101
1.0,0.997765064239502
1.0,0.9987744092941284
1.0,0.9745526313781738
1.0,0.9999651312828064
1.0,0.9958454370498657
1.0,0.9998223185539246
1.0,0.9995306134223938
1.0,0.9993215799331665
1.0,0.9560635089874268
1.0,0.8810749053955078
1.0,0.9141359329223633
0.0,0.25108256936073303
1.0,0.9978949427604675
1.0,0.9998937249183655
1.0,0.9998267889022827
1.0,0.9935818910598755
1.0,0.993847668170929
1.0,0.9998843669891357
0.0,0.0006854534149169922
1.0,0.9964316487312317
1.0,0.9970089793205261
1.0,0.9995759725570679
0.0,0.03039032220840454
1.0,0.7409075498580933
1.0,0.9771928787231445
1.0,0.989759087562561
1.0,0.9829192757606506
0.0,0.008405745029449463
1.0,0.9999963045120239
1.0,0.9993404150009155
1.0,0.9892407655715942
1.0,0.9970084428787231
1.0,0.9960262775421143
1.0,0.9943432807922363
1.0,0.9973138570785522
1.0,0.9683375358581543
1.0,0.9874300360679626
0.0,4.661083221435547e-05
0.0,0.20265907049179077
1.0,0.999782383441925
1.0,0.9977265000343323
1.0,0.9999198913574219
1.0,0.999993085861206
1.0,0.9999815821647644
1.0,0.997382640838623
0.0,0.01758599281311035
1.0,0.9803476333618164
1.0,0.9997721314430237
1.0,0.9999657273292542
1.0,0.9999754428863525
0.0,0.0005906522274017334
1.0,0.9999523162841797
1.0,0.9686071872711182
0.0,0.042239755392074585
0.0,0.0164700448513031
1.0,0.9999967217445374
1.0,0.9999980926513672
1.0,0.9978350400924683
1.0,0.9972021579742432
1.0,0.9995445013046265
0.0,0.00029265880584716797
1.0,0.9998169541358948
1.0,0.9999709129333496
1.0,0.9999786019325256
1.0,0.9988762736320496
1.0,0.9997851848602295
1.0,0.999097466468811
1.0,0.999670147895813
1.0,0.9999604225158691
0.0,0.00014331936836242676
1.0,0.9999977350234985
0.0,9.042024612426758e-05
1.0,0.9998793005943298
1.0,0.9998736381530762
1.0,0.9996742010116577
1.0,0.9995296597480774
1.0,0.999923050403595
1.0,0.9999067783355713
0.0,0.0029119551181793213
1.0,0.9999436140060425
1.0,0.9994392395019531
0.0,2.720952033996582e-05
1.0,0.9999074935913086
0.0,6.377696990966797e-06
1.0,0.9997110366821289
1.0,0.9999992251396179
1.0,0.9999363422393799
1.0,0.9999330043792725
1.0,0.9942694902420044
1.0,0.9948326349258423
0.0,0.1686057150363922
1.0,0.999747633934021
0.0,0.029225856065750122
0.0,0.10271245241165161
1.0,0.8086025714874268
1.0,0.9800476431846619
1.0,0.9998217225074768
1.0,0.9999880194664001
0.0,0.0011253058910369873
1.0,0.9999942779541016
1.0,0.9867793321609497
1.0,0.9952268600463867
1.0,0.9996778964996338
0.0,0.0065524280071258545
1.0,0.999780535697937
1.0,0.9999110698699951
1.0,0.9995596408843994
1.0,0.9868031740188599
1.0,0.9990004301071167
1.0,0.9832150936126709
1.0,0.9630284905433655
1.0,0.9727565050125122
1.0,0.9960871934890747
0.0,0.011397749185562134
0.0,0.01346510648727417
1.0,0.9961695671081543
1.0,0.9973273873329163
0.0,0.013970792293548584
0.0,0.003091365098953247
1.0,0.9825057983398438
1.0,0.9999135732650757
1.0,0.9998019933700562
0.0,0.0020395517349243164
0.0,0.020894736051559448
1.0,0.9996476173400879
0.0,0.00016492605209350586
1.0,0.9994583129882812
1.0,0.9998425245285034
1.0,0.9977868795394897
1.0,0.997631311416626
0.0,0.0004817843437194824
1.0,0.9996498823165894
1.0,0.9847462177276611
1.0,0.9963579177856445
1.0,0.9975007772445679
1.0,0.9967875480651855
1.0,0.9998639225959778
1.0,0.9182329177856445
1.0,0.9990622997283936
1.0,0.9995813369750977
1.0,0.9972909092903137
1.0,0.9998597502708435
1.0,0.9999510645866394
1.0,0.9999877214431763
0.0,0.0025097429752349854
1.0,0.999843180179596
0.0,0.020184606313705444
1.0,0.9999868273735046
1.0,0.9956831336021423
1.0,0.9961720108985901
0.0,3.212690353393555e-05
0.0,0.007835537195205688
0.0,0.006305515766143799
1.0,0.9959198236465454
1.0,0.9995713233947754
1.0,0.9999165534973145
1.0,0.9999997615814209
1.0,0.9999940991401672
1.0,0.9998481869697571
1.0,0.9982574582099915
1.0,0.9079132080078125
1.0,0.9779538512229919
1.0,0.9983148574829102
1.0,0.9976587891578674
1.0,0.9984623193740845
1.0,0.9812218546867371
0.0,0.12867522239685059
1.0,0.999779224395752
1.0,0.991981029510498
1.0,0.9970415830612183
0.0,0.2317570447921753
0.0,0.0021001100540161133
1.0,0.9858583211898804
1.0,0.9991642832756042
1.0,0.9890829920768738
0.0,0.5694688558578491
1.0,0.9579657316207886
1.0,0.9847320318222046
1.0,0.9882115125656128
1.0,0.9985278844833374
1.0,0.9999778866767883
1.0,0.9989354610443115
0.0,7.283687591552734e-05
1.0,0.9999948740005493
0.0,1.5437602996826172e-05
