label,predict
1.0,0.6571913361549377
1.0,0.8886861801147461
1.0,0.8721295595169067
1.0,0.8687206506729126
1.0,0.8574960827827454
1.0,0.9501816630363464
1.0,0.8887284994125366
1.0,0.8056235313415527
1.0,0.846295177936554
0.0,0.5415816307067871
1.0,0.7762380838394165
1.0,0.8530925512313843
1.0,0.9125699400901794
0.0,0.570572555065155
1.0,0.883430540561676
1.0,0.8573668599128723
1.0,0.8582382202148438
1.0,0.8162819147109985
0.0,0.5959320664405823
1.0,0.8426105380058289
1.0,0.3485584855079651
1.0,0.8334288001060486
1.0,0.7187014222145081
1.0,0.6910395622253418
1.0,0.730005145072937
0.0,0.38664835691452026
0.0,0.3762522339820862
0.0,0.5685651302337646
0.0,0.6008541584014893
1.0,0.5810753107070923
0.0,0.5569108724594116
1.0,0.6075533628463745
1.0,0.821298360824585
1.0,0.7170113325119019
0.0,0.3234700560569763
1.0,0.34987741708755493
0.0,0.6168085932731628
1.0,0.6305331587791443
0.0,0.6739550232887268
0.0,0.6106207966804504
0.0,0.7673177719116211
1.0,0.46695631742477417
1.0,0.6945096254348755
0.0,0.4382578432559967
1.0,0.4893043041229248
0.0,0.6249820590019226
0.0,0.22912484407424927
1.0,0.5833581686019897
0.0,0.21577566862106323
1.0,0.731246829032898
1.0,0.6153781414031982
0.0,0.34557366371154785
1.0,0.6219594478607178
0.0,0.34424400329589844
0.0,0.16958826780319214
1.0,0.48858389258384705
1.0,0.8888999223709106
1.0,0.8325155377388
0.0,0.6653865575790405
0.0,0.5225229859352112
1.0,0.8681576251983643
1.0,0.9029664993286133
1.0,0.8979140520095825
0.0,0.7531597018241882
1.0,0.8908348679542542
1.0,0.9162695407867432
1.0,0.9174785017967224
1.0,0.9476041793823242
1.0,0.9173711538314819
1.0,0.666640043258667
1.0,0.7770122289657593
1.0,0.7748569250106812
1.0,0.8129018545150757
1.0,0.5970280170440674
1.0,0.88250732421875
1.0,0.7180165648460388
1.0,0.5244903564453125
0.0,0.7146797180175781
1.0,0.6805524826049805
1.0,0.4590350389480591
1.0,0.8103440999984741
0.0,0.7482050657272339
1.0,0.8196538686752319
1.0,0.8324033617973328
1.0,0.8650920987129211
1.0,0.9037126898765564
1.0,0.9322503805160522
1.0,0.9410749673843384
1.0,0.6161848902702332
0.0,0.31203585863113403
0.0,0.18448776006698608
1.0,0.4750917851924896
0.0,0.8112314343452454
1.0,0.8444674015045166
1.0,0.9056990742683411
1.0,0.781523585319519
1.0,0.957477331161499
1.0,0.9435150027275085
0.0,0.9070607423782349
1.0,0.9366716146469116
1.0,0.9429047107696533
1.0,0.9188358783721924
1.0,0.9381065964698792
1.0,0.8387695550918579
1.0,0.7811265587806702
1.0,0.94744873046875
0.0,0.751565158367157
1.0,0.9295939207077026
1.0,0.9297381639480591
1.0,0.780368447303772
1.0,0.9284830093383789
1.0,0.8772729635238647
1.0,0.8452979326248169
1.0,0.940538227558136
1.0,0.9647061824798584
1.0,0.7889991998672485
1.0,0.7127096652984619
1.0,0.8403632640838623
1.0,0.809699535369873
1.0,0.9256999492645264
1.0,0.9486678838729858
1.0,0.8862844705581665
1.0,0.880170464515686
1.0,0.722636342048645
1.0,0.8434914350509644
1.0,0.8670731782913208
1.0,0.9018466472625732
1.0,0.8356513977050781
0.0,0.7110822200775146
1.0,0.6475386023521423
1.0,0.8575155138969421
1.0,0.8119742274284363
1.0,0.8057351112365723
1.0,0.851675271987915
0.0,0.748105525970459
1.0,0.7288857102394104
1.0,0.7965679168701172
1.0,0.9708095788955688
1.0,0.7085864543914795
1.0,0.9283226728439331
0.0,0.5190852880477905
1.0,0.5287633538246155
0.0,0.6887844800949097
1.0,0.6527101397514343
0.0,0.5567804574966431
0.0,0.6473863124847412
1.0,0.5734765529632568
1.0,0.6669787168502808
0.0,0.6751667261123657
0.0,0.5543365478515625
1.0,0.3643024265766144
1.0,0.7183398604393005
0.0,0.8101247549057007
1.0,0.7305371761322021
1.0,0.8271589279174805
1.0,0.6992243528366089
0.0,0.6603491306304932
1.0,0.7714835405349731
1.0,0.7480477094650269
1.0,0.7703831195831299
1.0,0.9358189105987549
1.0,0.9637328386306763
1.0,0.8879268169403076
1.0,0.8762216567993164
1.0,0.933871865272522
1.0,0.7138486504554749
1.0,0.8886661529541016
1.0,0.8529294729232788
1.0,0.9151691198348999
1.0,0.9321488738059998
1.0,0.8930891752243042
1.0,0.8565953373908997
1.0,0.8427267074584961
1.0,0.8752210140228271
1.0,0.8557432293891907
1.0,0.9468532800674438
1.0,0.9634420871734619
1.0,0.9489232301712036
1.0,0.6994121670722961
1.0,0.8464957475662231
1.0,0.9145723581314087
1.0,0.8926945924758911
0.0,0.5129786133766174
1.0,0.9025961756706238
0.0,0.5823966264724731
0.0,0.7700127363204956
0.0,0.7500796318054199
1.0,0.8528273105621338
1.0,0.7216132879257202
1.0,0.888995349407196
1.0,0.8974520564079285
1.0,0.8967925310134888
1.0,0.7007293701171875
1.0,0.7792364358901978
1.0,0.7807179093360901
0.0,0.7902997732162476
0.0,0.5385656356811523
0.0,0.47958528995513916
1.0,0.44969987869262695
1.0,0.7762913703918457
1.0,0.5672458410263062
1.0,0.8107386231422424
0.0,0.39492833614349365
1.0,0.7713675498962402
1.0,0.7500618696212769
1.0,0.7983006238937378
1.0,0.5489351153373718
0.0,0.6469981670379639
1.0,0.7975829839706421
1.0,0.7536016702651978
1.0,0.8706358671188354
0.0,0.8049660921096802
1.0,0.7595040798187256
1.0,0.9018750190734863
0.0,0.766771674156189
1.0,0.75074702501297
1.0,0.8574855327606201
0.0,0.5405600070953369
1.0,0.6786525845527649
1.0,0.769839882850647
1.0,0.8189960718154907
1.0,0.7180881500244141
1.0,0.8084912300109863
0.0,0.6884570717811584
1.0,0.7725809812545776
1.0,0.8951952457427979
1.0,0.869693398475647
1.0,0.9205011129379272
0.0,0.8442614078521729
1.0,0.788915753364563
1.0,0.9294934272766113
1.0,0.6677915453910828
1.0,0.8639705181121826
1.0,0.7987903952598572
0.0,0.7057778835296631
1.0,0.8473914265632629
1.0,0.716740608215332
1.0,0.8000134229660034
1.0,0.9459669589996338
0.0,0.9107410907745361
1.0,0.8565886616706848
1.0,0.9357262849807739
1.0,0.7680153250694275
1.0,0.7834363579750061
1.0,0.9230880737304688
0.0,0.9348495006561279
0.0,0.8613303303718567
1.0,0.9323069453239441
1.0,0.9650548696517944
1.0,0.7456344962120056
1.0,0.9565043449401855
1.0,0.9536666870117188
1.0,0.8289785385131836
0.0,0.7876907587051392
1.0,0.7707910537719727
1.0,0.7637941241264343
1.0,0.9378015995025635
1.0,0.9651882648468018
1.0,0.7157993912696838
1.0,0.9586379528045654
1.0,0.8772813677787781
1.0,0.5861449241638184
1.0,0.9434115886688232
1.0,0.8017412424087524
1.0,0.8788279294967651
0.0,0.815345048904419
1.0,0.6759455800056458
1.0,0.7452028393745422
1.0,0.9346299171447754
1.0,0.9045711159706116
1.0,0.928327202796936
1.0,0.8936448097229004
0.0,0.6671512722969055
0.0,0.8954151272773743
0.0,0.691469132900238
1.0,0.7817121744155884
1.0,0.8976020812988281
1.0,0.7399407029151917
1.0,0.7778613567352295
1.0,0.7682071924209595
1.0,0.863900899887085
1.0,0.7567079067230225
1.0,0.7716904878616333
1.0,0.6450235247612
1.0,0.876320481300354
1.0,0.7831830978393555
1.0,0.9088809490203857
1.0,0.7775977849960327
1.0,0.8774170875549316
1.0,0.8394253849983215
1.0,0.8413369059562683
1.0,0.6974358558654785
1.0,0.7516382932662964
1.0,0.778978705406189
0.0,0.7356649041175842
1.0,0.8472253084182739
1.0,0.908378541469574
1.0,0.8959255218505859
1.0,0.6911519765853882
1.0,0.7755391597747803
1.0,0.9092569351196289
0.0,0.21016156673431396
1.0,0.7068572044372559
1.0,0.8323279023170471
1.0,0.925963819026947
0.0,0.8254649639129639
1.0,0.7655612230300903
1.0,0.7205816507339478
1.0,0.7639933228492737
1.0,0.7948275804519653
0.0,0.8695955276489258
1.0,0.9213534593582153
1.0,0.8200583457946777
1.0,0.9237580299377441
1.0,0.7593947649002075
1.0,0.8618452548980713
1.0,0.7934651374816895
1.0,0.813266396522522
1.0,0.6906487941741943
1.0,0.8962150812149048
0.0,0.874793291091919
0.0,0.7874271869659424
1.0,0.8488578796386719
1.0,0.7901432514190674
1.0,0.8844391107559204
1.0,0.91850745677948
1.0,0.9088152647018433
1.0,0.8109121322631836
0.0,0.5834041833877563
1.0,0.7075775861740112
1.0,0.6119386553764343
1.0,0.6128644347190857
1.0,0.5994728207588196
0.0,0.5149778127670288
1.0,0.715052604675293
1.0,0.8371209502220154
0.0,0.6084232330322266
0.0,0.571943998336792
1.0,0.48233017325401306
1.0,0.5061408281326294
1.0,0.9043470621109009
1.0,0.8973347544670105
1.0,0.7773306369781494
0.0,0.6921110153198242
1.0,0.800722599029541
1.0,0.7918399572372437
1.0,0.7783685922622681
1.0,0.8333988189697266
1.0,0.7964056730270386
1.0,0.8219420909881592
1.0,0.7995700836181641
1.0,0.4892917573451996
0.0,0.4831836521625519
1.0,0.5718200206756592
0.0,0.4778967797756195
1.0,0.7525626420974731
1.0,0.7048295140266418
1.0,0.7655935287475586
1.0,0.8146532773971558
1.0,0.5672757029533386
1.0,0.6384308338165283
0.0,0.8007599115371704
1.0,0.711509108543396
1.0,0.8477728366851807
0.0,0.5572753548622131
1.0,0.7220694422721863
0.0,0.6629659533500671
1.0,0.9092367887496948
1.0,0.9694839119911194
1.0,0.3249090909957886
1.0,0.9467822313308716
1.0,0.888404905796051
1.0,0.7439419031143188
0.0,0.8255676031112671
1.0,0.6650312542915344
0.0,0.8761788010597229
0.0,0.7984383702278137
1.0,0.8194436430931091
1.0,0.8298479318618774
1.0,0.7022265791893005
1.0,0.6177788376808167
0.0,0.6199542284011841
1.0,0.9490376710891724
1.0,0.8332780003547668
1.0,0.856416642665863
1.0,0.8979531526565552
0.0,0.8147150278091431
1.0,0.880536675453186
1.0,0.8966518640518188
1.0,0.8643645644187927
1.0,0.750747799873352
1.0,0.5080369710922241
1.0,0.7798899412155151
1.0,0.6940381526947021
1.0,0.8430554866790771
1.0,0.8663835525512695
0.0,0.6411353349685669
0.0,0.4549170732498169
1.0,0.4674791693687439
1.0,0.786213755607605
0.0,0.5798752307891846
0.0,0.3740837574005127
1.0,0.8706587553024292
1.0,0.9232578277587891
1.0,0.9076018929481506
0.0,0.6070168018341064
0.0,0.7268721461296082
1.0,0.6652341485023499
0.0,0.6209277510643005
1.0,0.7280141115188599
1.0,0.7379461526870728
1.0,0.7986025810241699
1.0,0.894774854183197
0.0,0.601338803768158
1.0,0.71663498878479
1.0,0.8551658391952515
1.0,0.8914292454719543
1.0,0.5927771925926208
1.0,0.8157360553741455
1.0,0.960097074508667
1.0,0.8764791488647461
1.0,0.711085855960846
1.0,0.7474436163902283
1.0,0.8166581988334656
1.0,0.8972310423851013
1.0,0.6746795773506165
1.0,0.9458763599395752
0.0,0.7032513618469238
1.0,0.6428988575935364
0.0,0.7646162509918213
1.0,0.568864107131958
1.0,0.801096498966217
1.0,0.7973053455352783
0.0,0.6238704323768616
0.0,0.7790011167526245
0.0,0.6295571327209473
1.0,0.7116514444351196
1.0,0.7189412117004395
1.0,0.7107011675834656
1.0,0.979749321937561
1.0,0.9365420341491699
1.0,0.855300784111023
1.0,0.8062753081321716
1.0,0.7212334275245667
1.0,0.6898075342178345
1.0,0.6535570621490479
1.0,0.8598991632461548
1.0,0.6304463148117065
1.0,0.8172295689582825
0.0,0.8145432472229004
1.0,0.6555646657943726
1.0,0.838794469833374
1.0,0.7550333738327026
0.0,0.7715734839439392
0.0,0.6724802255630493
1.0,0.7998614311218262
1.0,0.6944197416305542
1.0,0.8616998195648193
0.0,0.6228503584861755
1.0,0.806881308555603
1.0,0.6054600477218628
1.0,0.6777135133743286
1.0,0.7785835862159729
1.0,0.8507857918739319
1.0,0.760245680809021
0.0,0.4262591302394867
1.0,0.2857966423034668
0.0,0.13561737537384033
0.0,0.4214116334915161
0.0,0.10857275128364563
1.0,0.4540737271308899
1.0,0.8138397932052612
0.0,0.7426280975341797
1.0,0.6913509368896484
1.0,0.811920166015625
0.0,0.6466187238693237
1.0,0.7399379014968872
1.0,0.7508009672164917
1.0,0.9551154971122742
1.0,0.8078082203865051
1.0,0.6949782371520996
1.0,0.8579977750778198
0.0,0.53938889503479
0.0,0.22979098558425903
0.0,0.7825450301170349
0.0,0.20853069424629211
0.0,0.19368338584899902
1.0,0.32641178369522095
1.0,0.5463021993637085
1.0,0.6518445014953613
1.0,0.9679744243621826
1.0,0.9459476470947266
1.0,0.7651798129081726
1.0,0.8629254698753357
1.0,0.8377496004104614
0.0,0.7106155753135681
0.0,0.4496295154094696
0.0,0.5827729105949402
1.0,0.8467133045196533
1.0,0.7079368829727173
1.0,0.8719269037246704
0.0,0.32935822010040283
0.0,0.5824241042137146
0.0,0.40527188777923584
1.0,0.44779205322265625
1.0,0.7600191831588745
1.0,0.4604453444480896
1.0,0.9365343451499939
1.0,0.8674339056015015
1.0,0.7753970623016357
1.0,0.8069708943367004
1.0,0.7113009691238403
0.0,0.6791368126869202
0.0,0.6641097068786621
1.0,0.6604240536689758
0.0,0.5394264459609985
1.0,0.6877543330192566
1.0,0.8484777212142944
0.0,0.5009390115737915
0.0,0.5165553092956543
0.0,0.5743774771690369
0.0,0.2904907464981079
1.0,0.6189407110214233
0.0,0.6950470209121704
1.0,0.5523099899291992
1.0,0.7586334347724915
1.0,0.7612001895904541
1.0,0.7381517291069031
0.0,0.7150179743766785
1.0,0.6515218019485474
1.0,0.7274960875511169
1.0,0.7609164118766785
0.0,0.5702048540115356
1.0,0.3761804699897766
1.0,0.7317541241645813
0.0,0.817670464515686
0.0,0.7425335049629211
0.0,0.5718504190444946
1.0,0.6418865323066711
1.0,0.6098622679710388
1.0,0.6359873414039612
1.0,0.6693757176399231
1.0,0.8393579721450806
1.0,0.6839669942855835
0.0,0.7578349113464355
1.0,0.729764461517334
1.0,0.6888953447341919
1.0,0.730376660823822
1.0,0.7688634395599365
1.0,0.7920902967453003
1.0,0.4346720576286316
0.0,0.5733107328414917
1.0,0.4487159252166748
1.0,0.3547978699207306
0.0,0.40641361474990845
1.0,0.6104679703712463
1.0,0.8013574481010437
1.0,0.6883543729782104
1.0,0.7528773546218872
1.0,0.7315335869789124
0.0,0.7133893370628357
0.0,0.45613205432891846
1.0,0.8135968446731567
1.0,0.6159506440162659
1.0,0.4156331419944763
1.0,0.6898290514945984
1.0,0.7038892507553101
0.0,0.6625053286552429
0.0,0.39422065019607544
0.0,0.26035362482070923
0.0,0.31397339701652527
1.0,0.6421868801116943
0.0,0.5372369289398193
1.0,0.3881029486656189
1.0,0.7501692771911621
1.0,0.8094862699508667
1.0,0.6680234670639038
0.0,0.6994874477386475
0.0,0.49805930256843567
0.0,0.22415733337402344
1.0,0.8330423831939697
0.0,0.07632303237915039
0.0,0.11450129747390747
1.0,0.3396374583244324
0.0,0.7382968664169312
1.0,0.6733740568161011
0.0,0.5156017541885376
1.0,0.6728571653366089
1.0,0.7880940437316895
0.0,0.784580409526825
1.0,0.7905201315879822
0.0,0.7413415312767029
0.0,0.5989470481872559
1.0,0.6699950695037842
1.0,0.7589786052703857
1.0,0.7169837951660156
1.0,0.7791917324066162
1.0,0.6695663928985596
1.0,0.8421787619590759
1.0,0.4974454641342163
1.0,0.9455238580703735
1.0,0.95046466588974
0.0,0.6742657423019409
1.0,0.8550770282745361
0.0,0.7819721102714539
1.0,0.6427234411239624
1.0,0.6927103400230408
1.0,0.7462968826293945
1.0,0.5870103240013123
1.0,0.7584320306777954
0.0,0.7795844078063965
1.0,0.42770177125930786
1.0,0.8356274962425232
1.0,0.7634042501449585
0.0,0.6128023862838745
0.0,0.5256073474884033
0.0,0.5038525462150574
1.0,0.5627784729003906
1.0,0.580397367477417
1.0,0.7515352964401245
1.0,0.5734332799911499
1.0,0.6857724785804749
0.0,0.5471606850624084
1.0,0.9188951849937439
0.0,0.45422205328941345
0.0,0.34066128730773926
1.0,0.4872269928455353
1.0,0.7870655059814453
1.0,0.5734613537788391
1.0,0.8917614221572876
1.0,0.835627555847168
0.0,0.88799649477005
0.0,0.48629191517829895
0.0,0.432862788438797
1.0,0.9144951701164246
0.0,0.2577500641345978
1.0,0.7718085646629333
1.0,0.5898128747940063
0.0,0.6529313325881958
1.0,0.7838467359542847
1.0,0.6353693604469299
0.0,0.6448484659194946
0.0,0.5694172978401184
1.0,0.7147834897041321
0.0,0.5701249241828918
0.0,0.34077882766723633
0.0,0.4110647141933441
0.0,0.17946401238441467
1.0,0.4349687695503235
1.0,0.7547533512115479
0.0,0.4793250560760498
1.0,0.5781819820404053
1.0,0.7541707754135132
1.0,0.9611965417861938
1.0,0.5201610922813416
1.0,0.8298250436782837
0.0,0.5224418044090271
0.0,0.6477589011192322
0.0,0.5319098234176636
0.0,0.6466684937477112
0.0,0.3188250660896301
1.0,0.5862922668457031
1.0,0.5847014784812927
0.0,0.4859044551849365
0.0,0.1559997797012329
0.0,0.10441580414772034
1.0,0.15476498007774353
0.0,0.34663981199264526
1.0,0.19341430068016052
1.0,0.3729192018508911
1.0,0.4224517345428467
1.0,0.5146771669387817
1.0,0.6513703465461731
0.0,0.2422179877758026
0.0,0.17657926678657532
0.0,0.26121756434440613
0.0,0.2954440116882324
0.0,0.12103471159934998
0.0,0.10952344536781311
1.0,0.2813020646572113
0.0,0.27624207735061646
1.0,0.3215184807777405
1.0,0.3295508623123169
1.0,0.47436290979385376
1.0,0.5645545125007629
0.0,0.27836874127388
0.0,0.3588428497314453
0.0,0.1499372124671936
1.0,0.15633979439735413
1.0,0.5159663558006287
0.0,0.47873181104660034
1.0,0.49223411083221436
0.0,0.06716376543045044
0.0,0.2727673053741455
1.0,0.5505918860435486
0.0,0.6933697462081909
0.0,0.41042059659957886
1.0,0.7103106379508972
0.0,0.6845791935920715
1.0,0.8870478272438049
1.0,0.8875876665115356
1.0,0.7053209543228149
0.0,0.6761810183525085
0.0,0.6439781188964844
1.0,0.47865840792655945
1.0,0.7569444179534912
1.0,0.499207079410553
1.0,0.643695056438446
0.0,0.7233378291130066
1.0,0.5274825096130371
1.0,0.6585099101066589
1.0,0.6524798274040222
1.0,0.6798494458198547
1.0,0.777235209941864
1.0,0.7020336389541626
0.0,0.6244584918022156
0.0,0.7487757802009583
1.0,0.5533008575439453
1.0,0.8040193319320679
1.0,0.5046532154083252
0.0,0.6996347904205322
1.0,0.8174723386764526
1.0,0.37045902013778687
1.0,0.8529128432273865
0.0,0.30447572469711304
0.0,0.5889776349067688
0.0,0.5919073820114136
0.0,0.4816557765007019
0.0,0.40622392296791077
0.0,0.4965037405490875
1.0,0.422926127910614
0.0,0.5160845518112183
0.0,0.4585742950439453
0.0,0.32098594307899475
0.0,0.29369890689849854
0.0,0.3041446805000305
0.0,0.3763493299484253
0.0,0.33086737990379333
0.0,0.3094186782836914
1.0,0.4509567618370056
1.0,0.7064640522003174
1.0,0.8849895000457764
1.0,0.8944392204284668
1.0,0.9036723375320435
0.0,0.6391490697860718
0.0,0.6063291430473328
0.0,0.8363304138183594
1.0,0.7617316246032715
1.0,0.8803005218505859
1.0,0.8764438033103943
1.0,0.8591703772544861
0.0,0.24319154024124146
0.0,0.09731742739677429
1.0,0.8253494501113892
0.0,0.5382446646690369
0.0,0.3012964129447937
1.0,0.7502368688583374
0.0,0.14581820368766785
1.0,0.6467388272285461
1.0,0.8246172666549683
1.0,0.7441650629043579
1.0,0.7287309169769287
1.0,0.8901469707489014
1.0,0.75230872631073
0.0,0.6444159150123596
1.0,0.7029107809066772
1.0,0.640968918800354
1.0,0.606128454208374
1.0,0.5104217529296875
0.0,0.6126907467842102
0.0,0.5720709562301636
1.0,0.6026577949523926
1.0,0.5590543746948242
1.0,0.6629572510719299
1.0,0.6048561334609985
0.0,0.4843609631061554
0.0,0.45524993538856506
0.0,0.3665275275707245
0.0,0.27397578954696655
1.0,0.22977519035339355
1.0,0.5126234889030457
1.0,0.4980355501174927
1.0,0.5567965507507324
1.0,0.2951124906539917
1.0,0.6204354166984558
0.0,0.35393452644348145
0.0,0.08141392469406128
0.0,0.0765484869480133
0.0,0.02662256360054016
0.0,0.07029855251312256
1.0,0.361017644405365
1.0,0.8111947774887085
1.0,0.6482162475585938
1.0,0.893964409828186
0.0,0.5946025848388672
